CPMG train data
Estimated phase correction: -2.066880 rad
time in s	real part	imag part	abs value
6.7e-05	0.01916275337997829	-0.0005753450191132229	0.01917138855150789
0.000127	0.013450392728125381	6.0725956290423664e-05	0.013450529810478675
0.000187	0.011108657218415785	-0.00015038035065161992	0.01110967503782731
0.000247	0.010040637959452342	0.00015530196016499812	0.010041838941729069
0.000307	0.007724408317641252	0.0004691951071645361	0.007738645094991273
0.000367	0.006780637185063567	-0.0002945897527994725	0.006787033502047947
0.000427	0.005327606772326799	-0.0004546623521351874	0.005346972206304375
0.000487	0.00466440134676601	0.00031028655470945746	0.004674710436994578
0.000547	0.004500840565369417	2.5436899529112105e-05	0.004500912444242006
0.000607	0.003626677862150837	-2.0291487274608032e-05	0.003626734627770659
0.000667	0.003129925750557456	-0.00033628813777214847	0.0031479397890698153
0.000727	0.002847186582833185	-0.00041865040321716263	0.002877801174087467
0.000787	0.002337141594208044	1.273500717775117e-05	0.0023371762902667684
0.000847	0.0018541859821592495	-0.00024891310641471923	0.001870818909189472
0.000907	0.001874514597247424	-3.3786381291963014e-06	0.0018745176420853658
0.000967	0.0017218544283025162	5.607827083737682e-05	0.0017227673797483788
0.001027	0.001517297515151358	-0.000162304266347776	0.001525953611470275
0.001087	0.0008183604825393726	0.00027627487614772167	0.0008637370471228576
0.001147	0.0010691701610733957	4.43265473478335e-05	0.0010700886300346764
0.001207	0.0007161718954429776	-0.00022067264273959938	0.0007493988251098784
0.001267	0.0007083588279310276	0.0003431397719915839	0.0007870941063368823
0.001327	0.0009193935668618792	7.1210677188038e-05	0.0009221472178196861
0.001387	0.0010414056173794252	-1.816456008632145e-05	0.001041564021629276
0.001447	0.0007292357030717066	-1.921738874414571e-05	0.0007294888749423324
0.001507	0.0005708209474721399	-9.2598394655232e-05	0.0005782828172838249
0.001567	0.0010085402689340764	0.00025194284526775966	0.001039532910178044
0.001627	0.00010236962838805713	9.175335361434194e-05	0.00013747079222797614
0.001687	0.0002212445121495933	-0.00014343592444792134	0.0002636721422117652
0.001747	0.0007699748228245594	0.00023534780485583927	0.000805139625800503
0.001807	0.00045898360011364264	-7.37816863388001e-05	0.0004648759860567948
0.001867	0.0009773232666042	-0.0003728237074315635	0.0010460202121703578
0.001927	0.00039125937850124893	-5.718020101583762e-05	0.00039541557462168225
0.001987	0.0006798111232187778	0.0002487520852548317	0.0007238927843062144
0.002047	0.00033117332376705427	0.0001553455213031624	0.00036579776019526064
0.002107	0.00048635677602224756	0.0002905858273194373	0.0005665536484938355
0.002167	0.0003741787595499431	-0.00012136705109489938	0.0003933696800591093
0.002227	0.00020077808932154388	-1.5971393150213435e-06	0.00020078444164227824
0.002287	0.0003065866314105428	-1.518181833624578e-05	0.0003069622943745026
0.002347	0.00041022911301153304	0.00013919893427048288	0.0004332023412497529
0.002407	0.00011437663927680832	0.0003188356195383544	0.0003387302287937458
0.002467	0.0005778957972869848	0.0005356773608705503	0.0007879808293805107
0.002527	0.0001592819243168338	0.00027757749661116174	0.00032003124541049593
0.002587	0.00022159480695223228	0.00011686403050428757	0.00025052237443770197
0.002647	-3.563672508284405e-06	-0.00019730596186538622	0.0001973381421554676
0.002707	0.00020173087662858408	-0.00017423640877905146	0.0002665589479450235
0.002767	9.186507205355681e-05	-0.0002754435827781958	0.0002903590170066947
0.002827	0.00019316087385379477	8.813307722706988e-06	0.00019336183072410322
0.002887	0.0006261029532056072	0.00036794787783389247	0.0007262165991047353
0.002947	0.000375632247452593	0.0002478180935159414	0.0004500148806430315
0.003007	-1.5674109598413853e-05	6.452211840175208e-05	6.639865566977093e-05
0.003067	-7.247152679540708e-05	-0.00012237829226891683	0.00014222717256106104
0.003127	0.00019669484231493798	-0.0001726819308712418	0.000261740157871731
0.003187	0.0004487188667968119	-0.00041234316349351394	0.0006094058630332119
0.003247	8.191694878360547e-05	2.5365254625410477e-05	8.575419896557689e-05
0.003307	0.00018157898169655722	0.00021340888738340653	0.00028020399677410415
0.003367	0.0004337031107804129	7.877152426501071e-05	0.0004407985269209055
0.003427	0.00011999151946997255	0.00014638829529109467	0.00018928153037986968
0.003487	0.00048030039047991876	0.0004006181831546328	0.0006254465554859834
0.003547	9.002534100151509e-05	-0.0001655946542640066	0.00018848382302801204
0.003607	6.968021428590617e-05	-0.00014889307382449454	0.00016439123971743807
0.003667	-0.00015727273795516808	0.00012836116676391508	0.00020300567291804577
0.003727	3.152224980256932e-05	0.0001868788577717232	0.00018951875821321626
0.003787	-0.00011123256350608699	-6.0650097451562035e-05	0.00012669300495694166
0.003847	8.61890301239209e-05	-2.2906689697921632e-05	8.918108177533515e-05
0.003907	0.000318222901032154	0.0001858227024315909	0.0003685049409170787
0.003967	-0.0002072288403709827	-2.384077597858864e-05	0.00020859572114682382
0.004027	0.00023567200320349726	-5.0961897659251214e-05	0.00024111907453990697
0.004087	0.0005278180215494764	0.0003712346278525413	0.000645296065995461
0.004147	0.00037657465196297906	0.00016184588693034322	0.00040988115303988823
0.004207	0.0004097379306767549	0.00010282857154849261	0.00042244394534893346
0.004267	0.0002722312686066206	-0.00014691301430178324	0.0003093433325261852
0.004327	-0.0001418813937823491	0.00010251435096895407	0.00017504148667161137
0.004387	0.00017453806903847233	8.965644723532085e-05	0.00019621879643535276
0.004447	3.562275126538282e-05	4.07815936440574e-05	5.4149042354083754e-05
0.004507	-0.00016194202115322608	-4.436392097219375e-05	0.00016790883151049255
0.004567	-1.9755282650548356e-06	0.00010728007988587258	0.00010729826770384149
0.004627	0.0004095207930494093	4.277813911043394e-06	0.00040954313525155643
0.004687	0.00023956620410194428	-6.773671649829498e-05	0.0002489582874896612
0.004747	0.00010523657923823133	1.1720453490198006e-05	0.00010588723549031033
0.004807	0.00030888295326459396	-4.8810977663733406e-05	0.0003127158300405447
0.004867	0.00024106313046250654	-0.00010037669965009749	0.000261126242842479
0.004927	0.00025313155742609365	0.00021667640691702642	0.00033320301721237846
0.004987	0.00013908979621093877	0.00028791562767892264	0.0003197520603088407
0.005047	-0.00010113532134433599	0.00027596446454890717	0.00029391280835851154
0.005107	0.000322557401395667	-0.0005551446335086016	0.0006420504974754906
0.005167	5.02740235841801e-05	-0.0003073707569304781	0.0003114550684502626
0.005227	0.0002492257957520777	0.0002063737855384761	0.0003235794131673665
0.005287	5.020809444041914e-06	0.00013068117644814104	0.0001307775913730772
0.005347	0.00012915987207676185	9.99434168250352e-05	0.0001633124585619487
0.005407	2.9296809102730316e-05	-0.0003266567107631586	0.00032796784859221746
0.005467	0.0003501166118366227	-0.00027204074029593364	0.00044338223494487907
0.005527	-0.0003813632976630915	0.00019356920272029743	0.0004276762806682635
0.005587	0.00018581842688041456	0.0001088377926185293	0.00021534658778440388
0.005647	2.911049845285169e-05	1.9203684688024175e-05	3.487409677354433e-05
0.005707	0.0003538009966778761	-0.0001609646210969324	0.0003886962239270373
0.005767	2.576164024316621e-05	0.0001501227183253138	0.00015231707936209853
0.005827	0.0004068377209876381	0.0002623605494841987	0.00048409708648582665
0.005887	0.00047617652103531036	-0.00017679326698418404	0.0005079369433662335
0.005947	7.894604080014335e-05	-0.00010420758801600991	0.00013073522386156054
0.006007	0.00017078004212442015	0.00021600455037157403	0.0002753611965568943
0.006067	-0.00023818230480982327	0.0001068504054889791	0.00026105137325376936
0.006127	0.00010082419115245886	2.300211103385209e-05	0.00010341476990044132
