CPMG train data
Estimated phase correction: -2.032010 rad
time in s	real part	imag part	abs value
6.7e-05	0.020292798263662204	-0.0011285200941859308	0.020324153585639753
0.000127	0.015245090588546149	0.0012759719431825137	0.015298395061337882
0.000187	0.012911905372239274	0.00010120661902114819	0.012912302007054944
0.000247	0.011502794349209568	0.0005371539729891594	0.011515329445174619
0.000307	0.009382143093749748	3.5987999922713314e-05	0.009382212114833822
0.000367	0.008452917794325037	-0.0002458453345327302	0.008456492131263907
0.000427	0.007146009917686085	-0.00047589165005761347	0.00716183849345002
0.000487	0.006407125965636399	0.00017664806221179573	0.006409560646207768
0.000547	0.00575161497364218	-9.253128228130009e-05	0.005752359241496098
0.000607	0.00483101665170095	0.0002841393574851312	0.004839365357511656
0.000667	0.0045980312037639404	-0.00015297630119808344	0.004600575257455867
0.000727	0.003971543139358173	-0.00017625024784331187	0.003975452057017893
0.000787	0.0035841987335556483	-8.724175217812789e-05	0.0035852603371226786
0.000847	0.0029898084193056155	0.00018435761126832964	0.0029954869575718915
0.000907	0.0026127578148740535	0.00022683288782420445	0.0026225858533485812
0.000967	0.0023587423800059885	0.00014496962728748346	0.002363193138123117
0.001027	0.0024259294167741133	-6.46084409065754e-05	0.002426789604767246
0.001087	0.0013247427357365186	0.0005841523625201902	0.0014478181165203713
0.001147	0.0015308475235884826	2.3302852725259952e-05	0.0015310248735478222
0.001207	0.0010778573701636731	-0.00010969305949336391	0.001083424698683376
0.001267	0.0010346344890715864	0.0003521031126557823	0.0010929067334033188
0.001327	0.0010426684897555962	-2.5864132073479494e-05	0.0010429892295019782
0.001387	0.0009791412411640687	-0.0001284822707964839	0.0009875349432082563
0.001447	0.0011786345018833034	9.706646313846712e-06	0.0011786744707561816
0.001507	0.0007671305654470177	-1.4016752129973262e-06	0.0007671318459928931
0.001567	0.0017155396883476587	0.0007042070978690523	0.0018544497995322319
0.001627	0.0007743480218484213	0.00027985633645007015	0.0008233677355785919
0.001687	0.0006446085262935886	0.0002680601991189613	0.0006981235009094661
0.001747	0.001111735920621131	-2.451811502003325e-06	0.0011117386242183705
0.001807	0.0006505763695526121	-0.00030094032903923827	0.0007168086873514452
0.001867	0.0009054235982897608	-0.00040545438709117793	0.000992061062813908
0.001927	0.0005043924870530027	-6.876702027214858e-05	0.000509058625378869
0.001987	0.0009523516700378398	0.0004993471613786034	0.0010753238075113614
0.002047	0.0007171500710784543	2.237157857661699e-05	0.000717498928205361
0.002107	0.0007049449122027079	0.0002694717237842956	0.0007546935398953427
0.002167	0.00011516754884384235	0.00038635303207537836	0.00040315286145646686
0.002227	0.0003068353794627042	-0.00016616329508703775	0.00034893866326935407
0.002287	0.0006124886886078181	-7.4219964685133e-07	0.0006124891382978481
0.002347	0.0008535031743229136	0.00012737754234632328	0.0008629557965930116
0.002407	0.0004643513838331949	0.00033629561272058436	0.000573338422576855
0.002467	0.000500156231747748	0.0005280359376580063	0.0007273088804727171
0.002527	0.000104210922756578	7.58558677952843e-05	0.00012889541923882754
0.002587	0.0005575108334258745	-0.00010521586825970245	0.0005673523669826859
0.002647	0.00023372808992343713	-0.00018669773447399645	0.0002991402080579961
0.002707	0.0004056121052064906	-0.00023650692238568366	0.00046952817191984233
0.002767	-0.00020286166215064847	-3.411203393594436e-05	0.00020570971010083812
0.002827	0.0004101008948743401	0.0003768807649947324	0.0005569756323213334
0.002887	0.0003794446726113687	0.00025278614073378884	0.0004559375971777626
0.002947	0.00037160170437250883	0.00032476502048438765	0.0004935181305917526
0.003007	0.00022134714151078095	-0.00018764325456926097	0.0002901801992561487
0.003067	0.0003044718448622944	-0.00044341845965785974	0.0005378875669498209
0.003127	-1.2385119063788137e-05	-4.341114297657079e-05	4.5143310786388715e-05
0.003187	0.0007087562212313048	-0.00028963409718140874	0.0007656522000126219
0.003247	0.00013535586020736729	0.00019208251359916116	0.00023498276728953611
0.003307	0.00010564112927418175	-0.00012254792558705693	0.00016179629865981242
0.003367	0.00029613461869738427	0.00020142235956466364	0.00035814337816528425
0.003427	4.3572028907456556e-05	-0.0003733494903703697	0.0003758834442522403
0.003487	0.0005973742237474651	9.17114130316082e-05	0.0006043731847775352
0.003547	0.00010124585034080626	0.0001937429938362017	0.00021860253857594478
0.003607	0.0002564293022757665	8.447415431175773e-05	0.00026998494367709303
0.003667	0.0001893650035662272	0.0001700674292861356	0.0002545231523449919
0.003727	0.00014982256068537457	5.789696584828369e-05	0.00016062023018524184
0.003787	0.00022621316527676939	-0.00012127673115713626	0.0002566718560043062
0.003847	8.421388898601547e-05	0.00015508782706024805	0.00017647723139379296
0.003907	0.00023604906113855332	6.900699359289926e-06	0.00023614990771973592
0.003967	-2.3147226631096973e-08	8.567662506740673e-05	8.56766281942461e-05
0.004027	0.0003571653325438786	-7.353887909769878e-05	0.0003646574303509053
0.004087	0.0003407492666519049	9.62835425928319e-05	0.0003540912075977553
0.004147	0.0003293208106583883	0.0002606285374748768	0.00041997551223731046
