CPMG train data
Estimated phase correction: -2.091413 rad
time in s	real part	imag part	abs value
6.7e-05	0.021572592414626904	-0.00010098784150853508	0.02157282879067441
0.000127	0.015477372252554964	0.000497940216988687	0.015485380082640951
0.000187	0.013367382650418619	0.00031780609705018604	0.013371159995977723
0.000247	0.011962058297317689	0.00027773498728127254	0.011965282087422223
0.000307	0.00967346591117988	0.00019308311731353856	0.009675392696162296
0.000367	0.008661208476964707	-6.765880503060198e-05	0.00866147273824397
0.000427	0.007015054625683502	-0.0007533516301300553	0.007055390143708788
0.000487	0.006188207734410274	0.00045121678221182905	0.00620463629464006
0.000547	0.005796582907917956	-0.0002959244550023429	0.00580413169142767
0.000607	0.005010466014846706	7.115496053766905e-05	0.005010971234635353
0.000667	0.004594496686153086	0.000196424985441755	0.004598693572524427
0.000727	0.0038996866513508286	-0.0002879752024197865	0.003910305064305413
0.000787	0.0034539805571312935	0.00020506165077310487	0.0034600624227980035
0.000847	0.002908682050069253	-0.00013755761105990093	0.002911932925868242
0.000907	0.002719576719806538	0.0001355186244980481	0.0027229511256171186
0.000967	0.0025683988550894957	3.385540654116223e-05	0.002568621978294412
0.001027	0.002306857956346416	-0.00010471640477845186	0.002309233456406798
0.001087	0.0015451675746118183	0.0002695515695668443	0.0015685027517628773
0.001147	0.0015552766191121062	8.838903200083633e-05	0.0015577862443014537
0.001207	0.0012294118924234842	-0.00011076664452916462	0.001234391692605124
0.001267	0.0012854203833164795	0.00011316084261375493	0.0012903917769989625
0.001327	0.0011951896640419938	-1.2288356626298969e-06	0.0011951902957562449
0.001387	0.0015825875963613	0.00012405882690035323	0.0015874426265816755
0.001447	0.0010675779398514737	7.693158347239437e-05	0.0010703462646233165
0.001507	0.000989833268253082	0.00011708974724094205	0.000996734622579915
0.001567	0.0013187678675739218	0.0005311361674885321	0.0014217082390419896
0.001627	0.000929898508191089	8.889479634086682e-05	0.0009341378486885633
0.001687	0.0009045828965242048	-0.00010518880876505486	0.0009106782649067296
0.001747	0.0010177097887273338	-6.3901104897241796e-06	0.0010177298500012198
