CPMG train data
Estimated phase correction: -2.083696 rad
time in s	real part	imag part	abs value
6.7e-05	0.018173159187648454	-9.687709124940347e-05	0.01817341740098489
0.000127	0.012651712929765623	0.00013648530988208212	0.01265244910272364
0.000187	0.010781477001103816	0.00031150115165961255	0.010785976047294737
0.000247	0.009618722179411576	0.00016525081799864606	0.009620141589267456
0.000307	0.007197771307910908	0.0001260972609305208	0.007198875767798725
0.000367	0.006567329231323037	-0.0001737303852172634	0.0065696267382049775
0.000427	0.005276476879759285	-0.00045657785894291067	0.0052961940678105035
0.000487	0.004323111122528321	0.00023170090226940914	0.004329315775713356
0.000547	0.004090027513073823	-0.00013850843053513377	0.004092372129099473
0.000607	0.003386971477571007	0.0002795793649496953	0.0033984909020306655
0.000667	0.0028332279145053753	-5.609438429152987e-05	0.002833783159573351
0.000727	0.00280440332729311	-0.0004277629798045177	0.0028368396480985504
0.000787	0.002334496598673358	7.385340704754576e-05	0.0023356645082181662
0.000847	0.0021813084585061656	-0.0001833526386302	0.002189000863691744
0.000907	0.001578560776203157	0.00016188343034357955	0.0015868397427550515
0.000967	0.0013845780164182557	-5.175811403712268e-05	0.0013855450862088146
0.001027	0.0012064490896674816	-0.00015973569395721305	0.001216977772140267
0.001087	0.0011825352882822476	0.00012550916467241085	0.001189177135017969
0.001147	0.0008358569316061159	1.64075462986136e-05	0.0008360179529708271
0.001207	0.0008540674634617653	-0.00022740040613569164	0.0008838224803967657
0.001267	0.0008206319149651341	8.023057754671909e-05	0.0008245445321101967
0.001327	0.0006128145436865775	-0.0001065898505082698	0.0006220153223073878
0.001387	0.000689177269534121	8.558944292260587e-05	0.000694471642028894
0.001447	0.00048236388269750654	-0.00011599157078458371	0.0004961138577222863
0.001507	0.0005179799652317775	-5.43267383432554e-05	0.000520821119848773
0.001567	0.0007499582357901331	0.0005913458367764867	0.0009550535346787279
0.001627	0.0003733000541278305	0.0001583210756776597	0.00040548550333590526
0.001687	0.0007082308887187011	0.00016713711824689473	0.0007276852396683319
0.001747	0.0011430905287206229	0.00017421491784192677	0.0011562900996071282
0.001807	0.00028455560393434137	0.00022031099415533242	0.0003598733469932841
0.001867	0.0008299779460341251	-0.00024991771181180167	0.0008667884710702329
0.001927	7.237486724848821e-05	6.263846300626196e-05	9.571676163046439e-05
0.001987	0.0006791102391767821	0.00029652941045918337	0.000741026590765822
0.002047	0.0001346612243189232	-2.272034551443759e-06	0.000134680390094751
0.002107	0.0006520028855990111	0.00014727279494276715	0.0006684287837606124
0.002167	0.0006087498333139619	4.3633293196739925e-05	0.0006103115793059878
0.002227	0.00016271688426092415	0.0003069126609827786	0.00034737899460835707
0.002287	0.0006215285013282178	0.00017010190837122424	0.0006443852397400431
0.002347	0.0005554876852712026	0.00023913119119924105	0.0006047729285379156
0.002407	0.0003339027894233121	0.000209265208909369	0.00039405964072022215
0.002467	0.000870545387580548	0.0004248238068426842	0.0009686715329243844
0.002527	0.00014686693121036126	-0.00023586424552364047	0.00027785218696203405
0.002587	0.00021407914586772623	0.00023429674058611622	0.0003173717746503823
0.002647	0.0001308789498477505	2.3323807046731263e-05	0.000132940962417169
0.002707	-8.029092225350689e-05	-0.00038653767188670426	0.000394788556044767
0.002767	-8.218530828633702e-06	-7.588848618783915e-05	7.633221197412699e-05
0.002827	0.00027016515266798665	-0.00014615242579541426	0.000307164029928637
0.002887	0.0001599502055492441	0.0005785316154422019	0.0006002357023048606
0.002947	0.00044019934787515013	0.00022434368671433145	0.0004940703954279042
0.003007	-3.902560712295162e-05	0.00018978739358435886	0.00019375823279246565
0.003067	0.0003001890839916769	-0.0003800560016733312	0.00048430987038845406
0.003127	-0.0001358434582734893	-0.0001571127760227169	0.00020769658048524928
0.003187	0.0003592498983554848	-0.0001440653595216084	0.000387059836824381
0.003247	0.00022638515393820014	-2.1213425657565146e-05	0.00022737688394327074
0.003307	0.0004422185513481579	7.023126552842883e-05	0.0004477607372405357
0.003367	0.00020175921457022186	-2.3019972408392663e-05	0.00020306821463162567
0.003427	0.000234871879329949	9.517392248579297e-05	0.00025342232581466426
0.003487	0.0004958867020337693	4.505719181119555e-05	0.0004979294847544571
0.003547	-0.00018810150602013222	7.640008830312764e-05	0.00020302499860797325
0.003607	0.0002425931492520359	0.0001222799440531908	0.0002716685862989537
0.003667	-0.0001289169056544174	-0.00026602695467723	0.00029561784313256694
0.003727	0.00016036255427224507	-9.746691164946742e-05	0.00018765912628807542
0.003787	-0.00015155842259218766	-4.805934719772522e-07	0.00015155918457393944
0.003847	-6.489188978078535e-06	0.00024080358689115597	0.00024089100654287558
0.003907	-5.316728990510401e-06	8.113291357007976e-05	8.130693249365988e-05
0.003967	-0.00014062043728912474	0.0002110405090142216	0.00025359850912094577
0.004027	-5.811011047377072e-05	7.276029594826223e-06	5.856385870089696e-05
0.004087	0.000347243722826472	7.583618713312434e-06	0.000347326524059388
0.004147	0.00035179401957122084	0.00013580265752363802	0.00037709600103496063
0.004207	0.0005675890173152068	0.00016594393390092206	0.0005913498810140709
0.004267	-0.00016146156315613344	-0.0001056841892446079	0.00019297405067291343
0.004327	-0.00028222297230693564	4.465407550546525e-05	0.00028573377916691814
0.004387	-0.00019672266387385542	0.00013961054509721617	0.0002412279228944438
0.004447	0.00015499897941769167	1.3061168320440027e-07	0.00015499903444840486
0.004507	0.00019961103241158344	-0.00020032321039420157	0.00028279666349350334
0.004567	-0.00010132832552556359	6.215135969674458e-06	0.00010151875427198722
0.004627	9.754602934349324e-05	0.00022117231284290347	0.00024172798722729813
0.004687	0.00026330958272562387	-2.556872811374567e-05	0.00026454809810788057
0.004747	0.00019758005523255132	3.932592424656331e-05	0.00020145571856749182
0.004807	0.0005468093601335858	0.00031287936869287664	0.0006299952187781702
0.004867	0.00027621076474425754	8.462180205305063e-05	0.00028888273735776124
0.004927	-6.120407032407461e-05	0.0002886008988392699	0.00029501935027226393
0.004987	7.624988050807331e-05	0.00013541331659075977	0.0001554053106801849
0.005047	3.1452932329903774e-06	0.0002580124373493507	0.0002580316079407213
0.005107	9.761372558372664e-05	-0.000385773261047415	0.0003979314618894717
0.005167	4.554889020934151e-05	-0.0001316219828138895	0.00013928046438450178
0.005227	0.00018056082889079153	9.292935848474653e-05	0.00020307160953249035
0.005287	4.975573349491506e-06	0.00023310562012620204	0.00023315871518040534
0.005347	0.00016945473042138636	0.00023990671095930577	0.0002937177822766211
0.005407	-5.172693533864319e-05	0.00015208248510614788	0.00016063859472614252
0.005467	0.00043038736627240163	8.988317383332514e-05	0.0004396729124988781
0.005527	6.297659181577728e-06	-2.7684339959767275e-05	2.839160421982663e-05
0.005587	-0.0002097733832630606	-6.561566853353538e-05	0.00021979601516572972
0.005647	0.00020779507158222413	0.00011320106195136692	0.00023662897582667019
0.005707	3.0996079318839765e-05	8.393887523040289e-05	8.947900149244485e-05
0.005767	0.0002976346586378506	-8.744181653389512e-05	0.0003102135736895103
0.005827	0.00015999721709125393	0.00023290709065318678	0.0002825682614050587
0.005887	0.00022818530288138176	6.467036872800837e-05	0.00023717248795440945
0.005947	-1.3364412814466888e-05	0.00013964369679153718	0.00014028175071434723
0.006007	0.00016039476997484352	0.00018027625500996713	0.00024130066381115005
0.006067	-0.00018371137341878998	-1.5148844801480301e-05	0.00018433490234417743
0.006127	0.00022936053123160717	3.827243494201299e-05	0.00023253178828546358
0.006187	0.0002942507777928224	-0.00046127216724801387	0.0005471339255697463
0.006247	4.549787579299615e-05	0.00011224917763196955	0.00012111950536857536
0.006307	0.00011683460455343078	-1.4307405827766443e-06	0.00011684336455174402
0.006367	0.00018309030385738328	-8.510637800824777e-05	0.00020190382597729965
0.006427	-0.00019887838804455018	-0.0001618391922541644	0.00025640697607646925
0.006487	-0.0004083497473015707	0.0002525856027530508	0.000480155186204813
0.006547	-1.039187504068099e-05	0.00012521636117290418	0.00012564683908576575
0.006607	0.00021495222331260072	-7.342485887856635e-05	0.0002271467988072197
0.006667	-5.5759730152238536e-05	0.0003698770392266535	0.00037405637496736483
0.006727	-7.866896413242914e-05	-0.00036661996103738335	0.0003749653340626596
0.006787	5.139851567421058e-05	-0.0003512470327912243	0.00035498772578520436
0.006847	-0.0001902898672822328	-0.00032628580717186255	0.0003777203483426378
