CPMG train data
Estimated phase correction: -2.094204 rad
time in s	real part	imag part	abs value
6.7e-05	0.018436711062862692	-0.0004119163166183179	0.018441312043002256
0.000127	0.012876698032633783	0.0005997052108251038	0.01289065547454921
0.000187	0.010810146922829188	-2.4854210354305036e-05	0.010810175494640487
0.000247	0.009379835069313268	-6.825533640121457e-05	0.009380083406796887
0.000307	0.007165909112600482	0.0002119996482534355	0.007169044375710768
0.000367	0.0065771336882161835	0.0001572031960124628	0.006579012114102295
0.000427	0.0054341736103857875	-0.0004979377901357998	0.005456939148520774
0.000487	0.004690208392741492	0.0001570660049646252	0.004692837574139795
0.000547	0.00432701558616334	-0.00037145657213868017	0.00434293033191709
0.000607	0.002983587237524149	0.0003233903303987565	0.003001062163586819
0.000667	0.003180241504513634	5.3349291937177835e-05	0.003180688946436187
0.000727	0.0022292478717400714	0.0002607727702184406	0.002244448375736238
0.000787	0.002274064669587276	-0.00013461463677162975	0.002278045482842308
0.000847	0.0021409022291205243	-0.00045382805710477293	0.002188474870787582
0.000907	0.0018148293252470012	-0.00018508169432855412	0.0018242425039867957
0.000967	0.0014629658201516895	-0.00014953888940720924	0.0014705886135752742
0.001027	0.001098829343645398	-0.0004213105442672859	0.0011768298522585891
0.001087	0.0015261771952969612	-1.615929565498066e-06	0.0015261780507767955
0.001147	0.001300871186401132	-1.672788415735656e-05	0.0013009787337681853
0.001207	0.0009958838116747898	6.4867569272101e-05	0.0009979941722771627
0.001267	0.0011411684836964437	-0.0003334279610950466	0.0011888817070768818
0.001327	0.0007343846473792373	-0.0001003842148204249	0.0007412137349587093
0.001387	0.0006503232442915824	-0.0002501727844338626	0.0006967831399634474
0.001447	0.0009380048698369172	0.0004980446111238118	0.001062027104412708
0.001507	0.0007444215547988881	-0.0001569630183900328	0.0007607896163797872
0.001567	0.0005388812969882667	2.9002458140793807e-05	0.0005396611852097249
0.001627	0.0005677311632630948	-0.00024846099521543935	0.0006197189200625663
0.001687	0.0008123949169555563	-1.5000994366962738e-05	0.0008125334029609017
0.001747	0.00046845611374073267	0.00023536773854613657	0.0005242605295550989
0.001807	0.0007653791886514402	0.0003827115010156605	0.0008557297443880263
