CPMG train data
Estimated phase correction: -1.958882 rad
time in s	real part	imag part	abs value
6.7e-05	0.012631168348075077	-0.0016461752024926981	0.012737986757518456
0.000127	0.009182926522366477	0.0012548703710705475	0.009268270559461049
0.000187	0.007182265696865344	5.333165906343566e-06	0.00718226767692678
0.000247	0.0061095511769122535	2.3495748620894297e-05	0.006109596356021661
0.000307	0.004557374261869223	-8.099374413338703e-05	0.004558093916247973
0.000367	0.004316696654707421	-0.0001655066331036871	0.004319868337619048
0.000427	0.0030493123327965522	3.236662874164556e-05	0.0030494841041725815
0.000487	0.002989705621812346	-0.0002683714938741442	0.0030017266637421512
0.000547	0.002459108378443396	-0.00044039787631353517	0.002498232236280683
0.000607	0.001918928577359449	-8.835270682352921e-05	0.001920961500345544
0.000667	0.001652529958741556	-0.00016300518062445878	0.00166054989489891
0.000727	0.001137181911587143	-0.00028821227494832126	0.0011731364010514188
0.000787	0.0014838504042222428	-0.00011120349598199557	0.001488011505207245
0.000847	0.0013602837097278905	-0.0002795281789866485	0.0013887072311321287
0.000907	0.0013294218876684762	-0.00033046216089308445	0.0013698787520047683
0.000967	0.0010203856727900769	-3.681701731249163e-05	0.0010210496628465463
0.001027	0.0009714435309805181	-0.0003185571295953094	0.0010223410285711415
0.001087	0.0007300117107386473	-0.00013524393087175666	0.0007424338479980631
0.001147	0.0008666839075248935	-0.00010789834791443439	0.0008733745182024046
0.001207	0.0009210494402724709	-0.0001821735453545257	0.0009388925774833185
0.001267	0.0007534776955386031	-0.00032227551155522885	0.0008195060359889659
0.001327	0.0008406889222210782	-8.20006617425785e-05	0.0008446786208206402
0.001387	0.00019376229470357713	-0.00047952450862333003	0.0005171920158115764
0.001447	0.0008507551247608888	0.00010086697748334887	0.0008567137383359403
0.001507	0.0005853849739595184	-0.00016722076237743783	0.0006088007482811413
0.001567	0.0005577666400324317	-0.0002063956157946827	0.0005947291610072054
0.001627	0.0003278714476997581	-0.00037262972987241736	0.0004963392003474297
0.001687	0.0004370022526267375	-0.0004234909770417256	0.0006085355999747247
0.001747	0.00012858859666899246	-8.491830123020365e-05	0.0001540978425453271
0.001807	0.0005346247273502891	3.000606027514643e-05	0.0005354661172731723
0.001867	-2.5095094081255254e-05	-0.0004670078853484084	0.0004676816531835937
0.001927	0.0002793982970271501	0.00014291160564692913	0.0003138266008646414
0.001987	8.298277310975175e-05	-0.0001626223420091943	0.00018257099099676242
0.002047	2.0593352894610897e-05	-2.0228921712101727e-05	2.886685741601118e-05
0.002107	0.00021406814526914877	-5.25217209878682e-05	0.00022041710912381747
0.002167	0.00010954857793853335	5.450695389334694e-06	0.00010968409642506169
0.002227	0.0006910422404288562	0.0001227904860198939	0.0007018667120714124
0.002287	0.0005485424124579985	-0.00028121421898574144	0.0006164253525164272
0.002347	0.00015208584332783903	-0.0002059074246428362	0.00025598431839428225
0.002407	0.00026816420420538973	-5.096214996714045e-05	0.00027296369931986063
0.002467	0.0004727930968266387	0.0002588976381264384	0.0005390373822235074
0.002527	0.00022862160623168232	0.00011227359774247441	0.0002547021782121098
0.002587	0.00032839540875946415	0.00016494500546728174	0.00036749203980888776
0.002647	0.0002937855461245378	0.000264937949056849	0.00039560341753091876
0.002707	0.00034154688273411885	-8.627329797521787e-05	0.0003522745449914238
0.002767	0.00011626166444413253	0.00016226129409255822	0.0001996133817656315
0.002827	-0.00014469318291308094	1.057752222404415e-05	0.0001450792926572171
0.002887	0.0002812364201752479	-6.724969910641151e-05	0.00028916508444639625
0.002947	0.0005350602926419678	-0.0003517618026945103	0.0006403326343370294
0.003007	0.0003935031548733951	0.00013157378346298883	0.0004149173332003384
0.003067	0.0003961469448585025	1.863765366343818e-05	0.0003965851283833065
0.003127	7.353732511923507e-05	-2.0858612901557207e-05	7.643834062739123e-05
0.003187	0.00022739975428485087	0.0001085848743126361	0.00025199468878986625
0.003247	0.0002902039191163805	0.00019065270113659207	0.00034722725572913397
0.003307	0.00028484736055165875	-2.1614218978401357e-05	0.00028566622704704345
0.003367	0.0003720658255524558	-6.627867866762299e-05	0.00037792306332103695
0.003427	0.0003343224541509813	-7.276257426160635e-05	0.0003421489376904607
0.003487	7.562109646348396e-05	-0.00011519458369935087	0.0001377981942697592
0.003547	-0.00011935415370032689	-6.682170524688054e-06	0.00011954106159994675
0.003607	5.649508406188684e-05	-1.5245134571118091e-05	5.8515883751774274e-05
0.003667	0.0002845251484473591	-7.125199750997912e-06	0.0002846143506053118
0.003727	0.00013145559278316174	5.4249976055099254e-05	0.0001422098195482692
0.003787	-5.3339400504396776e-05	0.00030341606066143327	0.0003080688194437584
0.003847	6.568587928425899e-05	0.00014968896080195967	0.00016346687653257728
0.003907	9.558009649809579e-05	-0.00016833074388883463	0.00019357374353138324
0.003967	0.00010954084906615933	0.0003228852392381719	0.00034096051872911415
0.004027	-0.00014713141831684693	0.00018818245182866293	0.00023887295667817662
0.004087	0.00010172125286019946	-0.0004725653277585787	0.0004833892864793567
0.004147	0.00022016067201385058	0.00021243785467308773	0.0003059420919057955
0.004207	0.00016762471054497782	0.00022215464039676292	0.0002782997086507685
