CPMG train data
Estimated phase correction: -2.078546 rad
time in s	real part	imag part	abs value
6.7e-05	0.01824824810666743	-0.0006437040498330905	0.018259597856093737
0.000127	0.01256018641285621	0.0003336784362574724	0.01256461794184451
0.000187	0.01094381509577968	0.00026192952168862697	0.010946949160608505
0.000247	0.008976016684752402	-0.00017796732008752686	0.008977780788812603
0.000307	0.007156409133807826	-0.00010571405942433012	0.007157189892185902
0.000367	0.006657812875843257	5.6451292675803344e-05	0.0066580521955140175
0.000427	0.005127652481619017	-5.669872525843037e-05	0.0051279659435003655
0.000487	0.004610309637869441	5.97975083938221e-05	0.004610697420026819
0.000547	0.004108522636435298	-0.0003182035632146825	0.004120826587196284
0.000607	0.0031476208444083283	0.00046538977216981206	0.0031818398168660324
0.000667	0.00295458401767237	-1.1185201245339331e-05	0.002954605189566265
0.000727	0.0021790289258958725	-0.00033914681241647125	0.002205263616954484
0.000787	0.0021934153124035473	-0.00025942089674748037	0.0022087032245993615
0.000847	0.0022232698706399928	-0.0004889234314661684	0.0022763951852725886
0.000907	0.0018640790674168543	-0.00016091495839595134	0.0018710115962808087
0.000967	0.0014862779954412809	-0.00012349552042415288	0.0014913998200676384
0.001027	0.001101161854554612	-0.00032980035173290744	0.0011494893222337048
0.001087	0.0015770945055740204	-7.6460988291013e-05	0.0015789469155871587
0.001147	0.0011280648578356526	9.083215314398187e-05	0.0011317158669597873
0.001207	0.0011289869155957195	-2.504919589355103e-05	0.00112926476868857
0.001267	0.0008326147136894799	-0.00030670715835480684	0.0008873085948182262
0.001327	0.001074804595820264	-0.00013472850154780242	0.001083215901067593
0.001387	0.000704951440782507	-0.0003506554473444872	0.0007873473036809709
0.001447	0.0009304381094773283	7.84769122039877e-05	0.0009337417744306062
0.001507	0.000633293445188566	-5.80835082402466e-05	0.0006359514774322787
0.001567	0.0008377677008877925	0.00015019919290291316	0.0008511254421056301
0.001627	0.0004702195992080323	-0.0005082741881458336	0.0006924226468094965
0.001687	0.0010651301419893934	1.7584033042091713e-05	0.0010652752778471726
0.001747	0.000675983629826718	0.000340767685089021	0.0007570181523547738
0.001807	0.0006113255696970073	0.00041081274049337277	0.0007365365299270945
0.001867	0.00013001381735505886	-0.00032654987884685383	0.0003514803210396416
0.001927	0.0002916393657974031	0.0004472931117633778	0.0005339706429324342
0.001987	6.425976418506551e-05	-0.00014670439967640753	0.00016016085095158351
0.002047	0.00041851762857519393	-9.928504861490568e-05	0.0004301331495091586
0.002107	0.000353325487601469	-0.00026231683439441577	0.0004400557030598776
0.002167	-0.0001386423448554297	-0.0002561008712665766	0.00029122045953282804
0.002227	0.0006324384750864333	0.0001442945123440207	0.0006486904740030116
0.002287	0.00013561763134338603	0.00022832968737804764	0.0002655684244584577
0.002347	0.00029415022359920455	-0.00016536230904000442	0.0003374448803797502
0.002407	0.00030135666163187843	0.00022255298275419762	0.0003746273717211553
0.002467	0.0007881279121811225	0.0004663892981585336	0.0009157863197251774
0.002527	0.00037411049164001216	-9.883028580231186e-06	0.00037424101085937827
0.002587	0.0003626912305710089	0.00029986759241695777	0.00047060121304035696
0.002647	0.00025276070294306057	8.53451057557831e-05	0.0002667803591509988
0.002707	0.0002889413837416844	-0.00013809015686302585	0.0003202436801265786
0.002767	0.0005116303598901357	-3.2549204241979235e-05	0.000512664681695644
0.002827	-6.565096956804388e-05	-0.000162147782176533	0.00017493413923529226
0.002887	0.0002619162107356062	4.849902020953505e-05	0.0002663686475683341
0.002947	0.0006751136331633324	-0.00011625120038437922	0.0006850494575385077
0.003007	0.00035709592535151306	-8.982597935402396e-05	0.0003682203232706784
0.003067	6.737487781009414e-05	-0.000134891098715129	0.00015078124111606123
0.003127	0.0001770961307146603	-0.00019374307354261166	0.0002624869864580754
0.003187	0.0005345974462554079	0.00010645615240416581	0.0005450938835902516
0.003247	0.00013759643105392877	0.0002914952912916092	0.0003223387700602561
0.003307	0.0002230879956180244	0.0001297237191825198	0.00025806297120550424
0.003367	0.00019911907184191852	0.00012800638375306126	0.00023671510102383223
0.003427	9.610414150474918e-05	-6.0419126104385125e-05	0.00011351861879701693
0.003487	0.00021932258863377867	6.158008595632633e-05	0.0002278036542099583
0.003547	-3.760779565849351e-05	6.707399707822597e-05	7.689777225863484e-05
0.003607	0.0003193055177700318	6.463476245086242e-05	0.00032578162347724203
0.003667	-9.877667063994266e-06	5.900581592142814e-05	5.982687204911e-05
0.003727	0.0003162867225484298	6.151928572288637e-05	0.0003222140800404004
0.003787	5.432524707217075e-05	0.00034434180194242226	0.0003486007874839166
0.003847	4.2342285088250244e-05	-0.00024084274449262115	0.0002445364935571635
0.003907	2.5349917315855902e-05	-0.00021042593487866787	0.00021194738115268635
0.003967	0.0001658057317571275	0.0003222516540117682	0.00036240539344336046
0.004027	-0.0004080828555229613	-0.00020785140432805481	0.0004579670547680462
0.004087	0.0002598373057969199	-0.0003074250395891139	0.00040252401226531856
0.004147	0.000436893904117594	0.00029553204497327965	0.0005274613474570455
0.004207	0.00034285772464697417	-0.0001225624053920783	0.00036410570246233785
0.004267	0.00027923359946635534	2.4736938525917723e-05	0.00028032716457484456
0.004327	0.0002669262961718852	0.00029563462328933423	0.00039830827015700733
0.004387	0.000284432103638114	0.0002689471496226847	0.0003914513901752931
0.004447	8.057227673761254e-06	4.816001950780469e-05	4.882935998739848e-05
0.004507	0.0003881546616257633	-0.0001070899186656523	0.00040265654349783863
0.004567	0.00020853913212104906	7.934890025898326e-05	0.0002231251164663235
0.004627	-3.4124452539694642e-06	0.0005430627292600586	0.0005430734505515759
0.004687	0.00020857492508737535	-0.00013305149995544333	0.00024739887027954994
0.004747	4.377123232876729e-05	-0.00024468858248108546	0.0002485727723950913
0.004807	0.00022025063227370484	-0.00030832617926741937	0.00037891341205955166
0.004867	0.00023141765545287366	0.00020066169815939172	0.00030629927907769515
0.004927	-0.00010392362062837485	-3.546009738011201e-05	0.00010980681868953953
0.004987	0.00043127891730379895	-0.00031337732353035625	0.0005331105433339192
0.005047	0.00010247229232493187	-0.0003250060183507542	0.0003407777613908177
0.005107	0.0002478557076631609	-0.00019405759325471331	0.0003147869141514908
0.005167	-8.316313405208436e-05	-0.0002647165389001998	0.00027747243616738933
0.005227	-0.00011660588894706585	-0.00011999239927983475	0.0001673173906743311
0.005287	0.0003301304042521682	-0.00035350997846959984	0.0004836893514325873
0.005347	0.000267063812813065	-0.00032135767301612615	0.000417844270178007
0.005407	0.00042693100765305513	-0.00020894481583773208	0.00047531886282906635
0.005467	-0.00026060064536280794	-0.0002681602558701303	0.00037392862847319643
0.005527	0.00033712157423457164	-7.979253911707123e-05	0.00034643586002771877
0.005587	0.00019304457272725724	0.00012218444151124375	0.0002284627864814396
0.005647	0.00019297962123880725	-2.3978958107105148e-05	0.00019446368464414072
0.005707	0.00035721495131176977	-0.0001604222645204997	0.000391583738674827
0.005767	0.0002483534420434102	-0.00016444980692366577	0.00029786435028724144
0.005827	-5.217958298330013e-05	-0.00017227842406089333	0.00018000712285133632
0.005887	1.42491290794812e-05	-0.0001452812038272669	0.00014597830614520633
0.005947	0.00030923216556652	-8.306671217817998e-05	0.0003201946453222668
0.006007	0.00025331356759177845	5.053940840312416e-05	0.00025830601101757637
0.006067	0.0003608865917394473	0.0002575516975324069	0.00044336442008706444
0.006127	8.526979658578082e-06	-0.0002856922676077431	0.0002858194905057248
0.006187	-0.00011760209265019642	-0.00014186321466806473	0.0001842699755024209
0.006247	-6.340131207397889e-06	9.644726286673322e-05	9.665542808457141e-05
0.006307	-9.496040813917069e-05	-0.00028417151310652466	0.00029961797004720794
0.006367	9.052870392949206e-05	-0.00022730482844317152	0.0002446690239256561
0.006427	-0.0001564243626933799	0.0004097044406042511	0.000438550236455155
0.006487	6.478162484131403e-05	0.0005644058963800561	0.0005681114985508174
0.006547	0.00033460378325926885	-0.00011968801435125926	0.0003553658854628044
0.006607	3.745837527154987e-05	2.1356330208219793e-05	4.311870496602119e-05
