CPMG train data
Estimated phase correction: -2.077862 rad
time in s	real part	imag part	abs value
6.7e-05	0.012148087776031283	-6.28658439592048e-05	0.012148250438993155
0.000127	0.00850193208438331	0.0002581088520408077	0.008505849125570482
0.000187	0.007044760093349638	-0.00029171853118556385	0.007050797435346491
0.000247	0.005939572350280825	-0.00013474947062501507	0.0059411006660428
0.000307	0.004663626079778994	0.00027329418432371925	0.004671626903251153
0.000367	0.003970407920099221	-0.0002600797136761715	0.003978917002081409
0.000427	0.0031682698076944357	0.00010363270853755075	0.003169964244692196
0.000487	0.0025269741109784473	0.0002081179255547008	0.0025355297727481935
0.000547	0.00205969543791002	-8.34264301398513e-05	0.0020613843082242646
0.000607	0.0018880178171402874	-0.00020782741715677012	0.0018994218891971392
0.000667	0.0020252455644306226	4.9858667844546086e-05	0.0020258591962436937
0.000727	0.0015056957558372672	0.0001137485918034111	0.0015099862420842177
0.000787	0.0009692789882627796	0.0001444212956816108	0.0009799792180113173
0.000847	0.0007840557857549534	-0.0003042828024442867	0.0008410300226740816
0.000907	0.0007236324718377734	7.533219795625914e-05	0.0007275430532600576
0.000967	0.0008072178272128322	9.312777189906502e-06	0.0008072715456333108
0.001027	0.0006671358367112588	-0.00022972068888571317	0.0007055790668143139
0.001087	0.00048788066675466726	0.0004672496874542978	0.0006755366869527648
0.001147	0.0005453640007407634	-0.00013456218111456298	0.0005617195687264953
0.001207	0.0011089145807295423	0.00010646489181537308	0.0011140136087785624
0.001267	3.178640308702411e-05	1.4294781278469656e-05	3.4852778842010034e-05
0.001327	0.00036566436067995674	0.00014281766308008438	0.00039256503863581383
0.001387	0.000626980884544481	-9.097677949792204e-05	0.000633547002196359
0.001447	-7.949814643460907e-05	0.00035432544995212044	0.000363134244832832
0.001507	0.0003674554504704031	-1.2560267403644639e-05	0.00036767005371345914
0.001567	0.00028135893176884123	-1.6049289972420826e-07	0.00028135897754305675
0.001627	0.00014502239865704452	-0.00030436654089189576	0.0003371505410447102
0.001687	0.0003181382244126747	-0.0001337458777632353	0.0003451085186591424
0.001747	-8.473177825752852e-05	-0.00010089569291735315	0.00013175513309148835
0.001807	0.00027946490608586497	4.2785083999308964e-05	0.0002827210589015421
0.001867	-3.3909625464276824e-05	0.00014978135038844903	0.00015357185817497577
0.001927	0.0002543039205868569	-7.68272539922194e-05	0.0002656556247886188
0.001987	0.00013762140787243495	0.00029014014097423254	0.0003211245137160018
0.002047	9.880175007034221e-05	-0.00020050490660108124	0.00022352629238653487
0.002107	0.00038481040160026224	-0.00024228655659249394	0.0004547326914630208
0.002167	-0.00010410297844127651	-0.00012831695343166555	0.00016523519800069569
0.002227	0.00018032312114532183	-7.791399010817235e-05	0.0001964357856251421
0.002287	0.00028772471537892737	-5.84597805262432e-05	0.00029360357249029055
0.002347	0.00044589200629986366	0.00022650185444421467	0.0005001227562796817
