CPMG train data
Estimated phase correction: -2.081285 rad
time in s	real part	imag part	abs value
6.7e-05	0.01207342890275338	-0.00023639970243867202	0.012075743053292985
0.000127	0.008043700991140866	-0.00021096509295814115	0.008046467044941363
0.000187	0.006787662578978237	-0.00028144103244807857	0.006793494854697907
0.000247	0.006042832223602419	-0.0002109183325537927	0.006046512037994717
0.000307	0.004330432419774221	5.203661662076916e-05	0.0043307450573430144
0.000367	0.0038196539348197616	0.00011794005125786587	0.0038214743277267737
0.000427	0.0032085532024678357	0.00021893272636280595	0.0032160138668449884
0.000487	0.0025614840119565956	0.0003497122761528291	0.002585246413710161
0.000547	0.0024486260719083297	0.00043293930425232594	0.002486605332817354
0.000607	0.0016755337480769642	-0.0001993779955007447	0.0016873544162489204
0.000667	0.0016430866772720913	-0.00011002595181146737	0.0016467663887452465
0.000727	0.0012314393528408156	-3.437426398893612e-06	0.0012314441504287779
0.000787	0.0008951513420910261	0.0003436570493800299	0.0009588514446127479
0.000847	0.0010010190098407854	-5.687644097368598e-05	0.001002633526070448
0.000907	0.0007088191945449878	-0.00018370619401732007	0.0007322380871518052
0.000967	0.0007603647441492983	3.294638883871233e-05	0.000761078188284712
0.001027	0.00042578451393832155	5.171771414499392e-05	0.00042891394739047136
0.001087	0.0008353236683865122	0.00022809037649854425	0.0008659046430282883
0.001147	0.0006064054116621414	-0.0001950762171872071	0.0006370104032158357
0.001207	0.0006808703425918253	8.407540675219139e-05	0.0006860416149488717
0.001267	0.00033890915162688474	-0.00023664915913813384	0.00041335485672390563
0.001327	0.00019257251720716217	0.00010733509532580546	0.00022046541014885424
0.001387	0.0003256228688858939	6.832780495856999e-05	0.00033271450475135054
0.001447	-7.821834124008449e-06	0.0006459983028240642	0.0006460456549971022
0.001507	0.00016219799822501254	0.00023399992941313305	0.00028471768050746763
0.001567	0.00040184592763014377	0.0002818901086856354	0.0004908586180640308
0.001627	0.00028956006478634226	1.6705027271239544e-05	0.00029004152988012523
0.001687	0.0003338566604331209	-0.00011143113606615601	0.0003519618840166508
0.001747	3.9546316414603724e-05	-0.000181015651489452	0.00018528512413605879
0.001807	0.0002084510390768777	-5.393399962230286e-05	0.0002153153780097663
0.001867	0.0003458484751974689	0.0002698571475256622	0.0004386730535000996
0.001927	0.00036622156132863913	-9.089471327434558e-05	0.0003773328515822757
0.001987	0.0003737455690901193	0.00025861938245816054	0.0004544994338803267
0.002047	0.00027470069581244066	-0.0005473337089796381	0.0006124007358464278
0.002107	0.0002812897238160548	-8.765093070692607e-05	0.000294629588429782
0.002167	-1.237022768418454e-05	-0.00034340882524981403	0.0003436315523819311
0.002227	0.0005674066234368869	0.00024329799662899354	0.0006173687645838027
0.002287	0.0003147114220590564	-5.364502977397508e-05	0.0003192507923152019
0.002347	0.0004818425127495986	0.00022623829059179666	0.0005323119115920151
0.002407	0.00013733689259505906	-1.0848335069887555e-05	0.00013776468503014604
0.002467	-6.311307448444716e-05	0.00037347021088936444	0.00037876544007159064
0.002527	-0.00018881056186565055	0.0006612328810535674	0.0006876615092168704
0.002587	0.00011349613502586562	0.0002428473188817725	0.0002680600547524282
0.002647	0.00029510209926428635	-8.625145258858548e-05	0.00030744847058300636
0.002707	0.00048745027854793076	-0.00010276912962002845	0.0004981659041517328
0.002767	1.7820966184109433e-05	-0.00023378245182724525	0.00023446070378230425
0.002827	0.00016890914449685244	-0.0001269030656565441	0.0002112692291075246
0.002887	0.00043453116504143114	-0.00023827111848971074	0.0004955708418567433
0.002947	-0.000137521333142618	-0.0002640682533457936	0.00029773169044362943
0.003007	-0.00015784268462339107	2.2932191086223183e-07	0.00015784285120859322
0.003067	-0.00015026225317671328	0.00019214373277846386	0.00024392203421541155
0.003127	0.0004046260675941465	-0.0002009154923253999	0.00045176242609701463
0.003187	0.00035070055770681705	-0.00024279324535380253	0.0004265435981998842
0.003247	-0.000306650173018309	0.00030519976714987474	0.00043264445735557115
0.003307	2.7570295212280913e-05	0.0001990704566639337	0.00020097056474638125
0.003367	0.0002830584515015806	0.00031963100905508266	0.00042694972645036675
0.003427	0.00037958459434807155	9.058073582917543e-05	0.0003902426603662712
0.003487	2.460738522444111e-05	-0.0002403285682580921	0.00024158506602968752
0.003547	0.0001837927819310891	-0.0001347675865193587	0.00022790807152494997
