CPMG train data
Estimated phase correction: -1.833001 rad
time in s	real part	imag part	abs value
6.7e-05	0.006739984455632207	-0.0012709018017795673	0.0068587594980382815
0.000127	0.005138792560130556	0.001249615511377922	0.0052885468611263585
0.000187	0.004230529799517806	-0.0009971283445646614	0.004346452268246188
0.000247	0.0038686638581151536	0.0002382608840549123	0.0038759938462228053
0.000307	0.00293207510207522	0.0002476760236555199	0.002942517258556561
0.000367	0.0025780122325361906	-9.13085875306318e-05	0.002579628719266219
0.000427	0.0022372935489123483	4.774454117754888e-05	0.0022378029326142784
0.000487	0.0017463882972038952	0.00014093367570206886	0.0017520657480692944
0.000547	0.0015052409373592789	0.00015272270211843375	0.0015129687714042865
0.000607	0.0013617346665747696	3.352445958485181e-05	0.0013621472723395057
0.000667	0.0014428744222006742	-0.00029501093366615205	0.001472724702455793
0.000727	0.001007501276367285	-4.222587592629594e-05	0.0010083857627314317
0.000787	0.0010648181513985473	1.8102247457885316e-05	0.0010649720122664474
0.000847	0.0008727359983888175	-1.171937491508158e-05	0.0008728146805777996
0.000907	0.0006207761908582018	-0.0002408338843235115	0.0006658558695204009
0.000967	0.0006893824463700033	0.00027517902953133215	0.0007422746497469089
0.001027	0.0005580537810669461	-0.00014281731906474213	0.0005760388955512947
0.001087	0.00041012354877995846	0.00034432873258794135	0.0005355031291687146
0.001147	0.00014188448405562994	5.411180221886888e-05	0.0001518528694332323
0.001207	0.0008464129727420588	0.00010664963645885101	0.0008531055417607216
0.001267	0.0002041915651630767	0.0001691444496674123	0.0002651490903945152
0.001327	0.0005628405051446139	0.00017195246916690382	0.0005885211006276998
0.001387	6.482320019066972e-05	0.00010261141201074063	0.00012137194551377023
0.001447	-2.7265196565819073e-05	0.0003308897712679281	0.0003320111920907404
0.001507	0.00039356690553253256	0.00014728800940942206	0.00042022454336490555
0.001567	1.661909932263231e-05	-1.4978063595180179e-05	2.2372680915723523e-05
0.001627	9.370633071542446e-05	-0.0001143706937674979	0.00014785645744778037
0.001687	5.636912457036946e-05	2.8580423103123772e-05	6.32006233322378e-05
0.001747	-0.0004468019866669296	-0.0001335510396841813	0.00046633453173686477
0.001807	0.0001207823772948374	-0.00038770945978255694	0.0004060874386999364
0.001867	0.000412327489385938	-3.183090373635902e-08	0.00041232749061458085
0.001927	0.0003741727330992953	-0.0001364745908028407	0.00039828450651487724
0.001987	7.3772659407242566e-06	1.1437865186763784e-05	1.3610613975524876e-05
0.002047	-4.35854010933089e-05	-0.0004371041917471696	0.0004392718539030369
0.002107	0.00046414266262376496	6.438457101074715e-05	0.0004685870081977477
0.002167	-9.376748517955961e-05	-0.000349822461807883	0.0003621713628411649
0.002227	0.0005337072336437511	0.00010274344775385526	0.0005435067868021655
0.002287	-9.964314006551692e-06	0.00021490510918742458	0.0002151359884084484
0.002347	9.115022420175869e-05	0.00043633025864557606	0.0004457493219083414
0.002407	0.0004190307825248718	0.00011350956524339011	0.000434132719459326
0.002467	-0.00010934861369631051	0.00035897118551742394	0.00037525648741772573
0.002527	-0.0001491124044367904	0.00034950390458238413	0.0003799835371108244
0.002587	-3.233781261949616e-05	-0.00012254844745578197	0.0001267432684557101
0.002647	8.080366114810919e-05	-0.0001968138738476884	0.0002127555700654445
0.002707	0.0002451629842591254	-3.477096641311213e-05	0.00024761645534201066
0.002767	5.0276583429880956e-05	-0.0003042610532231325	0.0003083869701362748
0.002827	0.00026116490250922944	0.00019215859961289455	0.00032424070334836745
0.002887	6.501274759248421e-05	-0.0001781019533964801	0.00018959684373207807
0.002947	-0.0001840815974899127	3.65430399648621e-06	0.00018411786570601173
0.003007	0.0003033060814454016	-0.00011947130341065674	0.00032598768593369566
0.003067	-0.0005127623993296781	0.00010668712249756895	0.0005237436589335851
0.003127	0.0003171159247476392	-9.42342825761637e-05	0.00033082111441260013
0.003187	0.0001456262037655728	-0.0002733079222596009	0.0003096840512409901
0.003247	-0.000365621969743979	0.00025646561993000527	0.000446602775367047
0.003307	0.00020632849838999467	-5.107556797258466e-05	0.00021255625818025718
0.003367	0.0002744227235692313	-4.542766240754034e-05	0.0002781573362738581
0.003427	0.00011041342676846796	0.00012091677396996313	0.0001637436748032088
0.003487	-0.00014192330284574532	-6.078388534968677e-05	0.0001543920483990319
0.003547	0.00010068963121201424	0.00024951914889350014	0.0002690691500305231
0.003607	0.0005137703750011122	0.00015718132484478882	0.0005372764345369583
0.003667	-4.674116156430831e-05	4.066847895276365e-05	6.19569315307993e-05
0.003727	0.00021568879367131903	-0.00012523019374867438	0.0002494078129123451
0.003787	0.00016297455180426626	-5.448627675355561e-05	0.0001718413771193263
0.003847	5.2543136590643664e-05	-0.0006609728938391918	0.0006630580273195842
