CPMG train data
Estimated phase correction: -2.088732 rad
time in s	real part	imag part	abs value
6.7e-05	0.013172065690393826	-6.352798283302893e-05	0.013172218885087393
0.000127	0.009346183687812775	8.492794841453732e-05	0.00934656954624313
0.000187	0.008407617675048442	5.8336250632951274e-05	0.00840782005563421
0.000247	0.007200992285930313	5.265761122429536e-05	0.0072011848140460695
0.000307	0.005728758159447088	2.5944123708525897e-05	0.005728816906394076
0.000367	0.004922277897720862	-7.615233749465376e-05	0.004922866937151278
0.000427	0.004095342948088145	0.00013402998752803504	0.004097535588620563
0.000487	0.003488171221859321	0.00023964313296959955	0.0034963934710193923
0.000547	0.003176965371728057	-0.00015394544835169285	0.0031806930336370715
0.000607	0.002554695262170168	8.645433260689539e-05	0.0025561577091762567
0.000667	0.002283275657295552	-3.937349023384952e-05	0.0022836151161987938
0.000727	0.0021395842301284856	8.905750244379802e-06	0.0021396027645808275
0.000787	0.0017499259703984977	0.0002173235755413437	0.0017633690590347778
0.000847	0.0013555017896742445	-0.00025484409263021237	0.0013792500184370475
0.000907	0.0012551594881358916	1.4765122626527122e-05	0.001255246330209226
0.000967	0.0014409463271382002	0.00040260787599827433	0.0014961348266479566
0.001027	0.0011252750703084663	-0.0001345628058095871	0.0011332921655800292
0.001087	0.0011733355223730157	0.0007993216968696412	0.0014197293485551815
0.001147	0.0006830938190331144	0.00014363962151802328	0.0006980325969975086
0.001207	0.001195222642442183	0.000553031558874051	0.0013169666169334502
0.001267	0.00027235285468836404	0.00022864506468521487	0.0003556046161986754
0.001327	0.000740999891499451	-0.0001461372578178502	0.0007552727569062179
0.001387	0.0005682005675887249	-8.869147199909504e-05	0.0005750809179702587
0.001447	0.0004160135121860671	0.00028293525843476176	0.0005031099311153899
0.001507	0.0004296149166099633	0.0002144665406942431	0.0004801717126728116
0.001567	0.00014286965606358866	0.0003074900762288977	0.00033906029788664647
0.001627	0.00047615932475864227	-0.0001782607788988558	0.000508433484192606
0.001687	0.0010114987051235164	-0.00031240360441774583	0.0010586433027794347
0.001747	2.2627229672685166e-05	-0.00035812742545979714	0.00035884153102605477
0.001807	6.853551131801258e-05	-0.00031318124657051915	0.0003205925911731052
