CPMG train data
Estimated phase correction: -2.070732 rad
time in s	real part	imag part	abs value
6.7e-05	0.013197711179291376	-0.00011218998432796471	0.013198188018230991
0.000127	0.008985800269768477	-2.87380416812534e-05	0.008985846224102152
0.000187	0.00789010434306558	-0.000441965672406169	0.00790247304329776
0.000247	0.006670507053426456	1.9748590919756257e-05	0.006670536287035355
0.000307	0.004997458927468527	0.00016530197857030936	0.005000192043897328
0.000367	0.004430658439135691	9.444390376760268e-06	0.004430668504954292
0.000427	0.0038223899466547757	7.155429558798639e-05	0.0038230596282957177
0.000487	0.0028592533863743526	-6.403282695123554e-05	0.002859970302366892
0.000547	0.002543644254033149	-0.0002071691906142685	0.0025520668417217496
0.000607	0.0021599190425654843	-8.544885498008522e-05	0.0021616086087112084
0.000667	0.002275539588455006	0.00027772806086774366	0.0022924251993073482
0.000727	0.0018190645835019534	4.6843772082327e-05	0.0018196676339194574
0.000787	0.0012027774692624546	4.3546151321361995e-05	0.0012035654979519386
0.000847	0.0010332616144508764	0.00017712721155536254	0.0010483337316766115
0.000907	0.0006589186586072988	8.928310942312573e-05	0.0006649400516506009
0.000967	0.0010998857009487139	0.00021104519386740085	0.001119950279702618
0.001027	0.000561231544882305	-0.0003424786415319764	0.0006574743089099123
0.001087	0.0004631910153687692	7.733748307609366e-05	0.00046960302704187977
0.001147	0.00036994977732295704	3.7431551975122925e-05	0.0003718386193291007
0.001207	0.000991689358689322	3.052477958408455e-05	0.0009921590327695937
0.001267	0.0006471157432793705	0.00032981718839776	0.0007263182243084746
0.001327	0.0006609752131663117	7.92279708617755e-05	0.000665706619906341
0.001387	0.0004356787711302035	0.00015926038488766372	0.00046387483420432614
0.001447	1.8402103801770772e-05	0.0005775198353532235	0.0005778129434780304
0.001507	0.00034893597512857303	3.206108575675646e-05	0.00035040580468769384
0.001567	0.00021924258612476144	0.00031395391847574225	0.0003829286806925624
0.001627	0.0001983322531169135	-0.0001705135769052504	0.0002615541292647741
0.001687	0.00036010380188137377	5.797808729006383e-06	0.00036015047232438533
0.001747	0.0001961987043939418	-3.1212365648135005e-06	0.00019622352999463364
0.001807	0.00022749090691992642	2.6090613863731862e-05	0.00022898216712887706
0.001867	0.00022573753811570033	2.9019248211000555e-05	0.0002275951512692415
0.001927	0.00023220053464339684	-2.3017747467035722e-05	0.00023333860586524375
0.001987	0.0004716406002855252	-2.346540385483035e-05	0.0004722239733598463
0.002047	0.00024325476967647234	-0.0002856000709309855	0.00037515367982486527
0.002107	0.0002117413243586031	0.0001234539653628839	0.00024510257037606785
0.002167	0.00016813355884606185	-0.0003135467470519516	0.0003557814725320905
0.002227	0.0004586154898671401	7.719848626594258e-05	0.0004650674938413024
0.002287	0.00010239102374594785	-0.00012565052071138603	0.00016208631990018686
0.002347	0.0006671521954606182	0.0001416738446870286	0.0006820289804519506
0.002407	0.0003951547405068648	-0.00017549404108572962	0.00043237186240740436
0.002467	0.0002362370944331265	0.0003217108632868819	0.00039913136226435116
0.002527	0.00017216976159891765	0.0004823277262211929	0.0005121351992303732
0.002587	-4.9479504363770724e-05	3.1416275037898176e-05	5.8610610723155495e-05
0.002647	0.00032279468464043067	-0.00013156066962470195	0.0003485751256533017
0.002707	0.00029154051678205884	-5.6524931245986536e-05	0.00029696959571295077
0.002767	9.80408473636431e-05	-0.0002584910467863588	0.0002764590910433019
0.002827	0.00039436548645185437	-0.00011446297456123525	0.00041064085214432053
0.002887	0.00011824183551771081	-0.00024381218833385919	0.00027097142810034896
0.002947	0.00016580686378002998	-0.00012082889657602167	0.00020516222440875503
0.003007	8.991452661099047e-05	-1.318344017363759e-05	9.087587793518363e-05
0.003067	-0.00017583743740328284	-6.4418089375625125e-06	0.00017595539575398497
0.003127	0.0003312247398724109	-0.00015963605853198828	0.00036768668657863405
0.003187	-0.0001696639899420572	-0.00020015428475905083	0.00026238827563453685
0.003247	-2.253904078128435e-05	0.00021975082743957568	0.00022090367701719808
0.003307	1.0837345635359192e-05	-8.286664856568963e-05	8.357230106279083e-05
0.003367	0.00015381483836605857	3.850055073884739e-05	0.00015856007350140602
0.003427	0.00018807188916415598	0.00010898782089606132	0.00021736922642694046
0.003487	1.4224966093768479e-05	7.162487649924247e-05	7.302378101619087e-05
0.003547	0.0003637469846125442	-0.00015660608649643927	0.0003960269373949816
0.003607	0.0002913161183071284	-0.0002650077477109905	0.0003938199933121537
0.003667	-5.1982847676670615e-05	0.00022826443655800637	0.00023410867017203797
0.003727	0.0002775464073915345	9.511423413283558e-05	0.0002933917616270496
0.003787	-8.55741532771089e-05	-5.648408393405766e-05	0.000102534810903243
0.003847	0.000227318636041703	-8.305708745091098e-05	0.00024201702846636332
0.003907	0.0001857114862681776	9.837138377639829e-05	0.00021015633532686792
0.003967	5.745237248064625e-06	2.2288961493042777e-05	2.301750541381261e-05
0.004027	0.00013527019493569768	0.0003522984325238152	0.0003773754247386531
0.004087	0.0003010421498939877	0.00011473499552779403	0.0003221653227949232
0.004147	0.000459992703999995	9.694335184755356e-05	0.0004700971189027493
0.004207	-0.0003265548991890154	0.00031475386172993077	0.0004535505436643775
0.004267	-0.0003194887796545712	0.0001785147671531367	0.000365978964445917
0.004327	0.0002240747058194696	0.00019803632858627092	0.0002990449150679732
