CPMG train data
Estimated phase correction: -2.110415 rad
time in s	real part	imag part	abs value
6.7e-05	0.015156844688844066	-2.7329442481535904e-05	0.015156869327805361
0.000127	0.010079290365896141	-0.0006065730273052796	0.010097525692836886
0.000187	0.009044394949660866	-0.00021821054825939978	0.009047026906604326
0.000247	0.007873141753881593	-6.833048563300529e-05	0.0078734382662202
0.000307	0.006088324729294419	0.000189708946809502	0.006091279626961607
0.000367	0.0053776189080822516	0.0004038712048471236	0.005392763398357879
0.000427	0.004468576254939111	-9.493254391312262e-05	0.004469584537079421
0.000487	0.0035018524800928827	0.0002405735594155546	0.0035101063274240773
0.000547	0.00313380577100161	-1.2272911111864252e-05	0.003133829803086019
0.000607	0.0026092219621711306	0.00012429310248789343	0.002612180702631851
0.000667	0.002546897019263004	5.254363109257805e-06	0.002546902439250954
0.000727	0.0021742812000709235	-3.729372541631356e-05	0.002174601011435726
0.000787	0.0014777845388911717	9.614749345609085e-05	0.0014809090059432017
0.000847	0.001446933436262361	-0.00033641702725710325	0.001485527780017092
0.000907	0.0011205082983508647	0.0004184679920551148	0.0011960996225431183
0.000967	0.0014854389112947386	-6.978602739570045e-05	0.0014870772840737537
0.001027	0.0009415754606555953	-8.12886458780342e-05	0.0009450778761866563
0.001087	0.0007729560320273857	0.00020949696875620873	0.0008008433101210004
0.001147	0.0007031991068105208	0.00015154912576108835	0.0007193442300721292
0.001207	0.0011840658245948024	0.00023491929301328816	0.0012071449586537784
0.001267	0.00031457971472285083	-9.684425365978795e-05	0.0003291492159827083
0.001327	0.0004155029009743521	-9.745233704134807e-05	0.00042677818443885194
0.001387	0.0005158847216011016	0.00020619230142825717	0.0005555648577346549
0.001447	1.2089816352537828e-05	0.00022608452983301629	0.00022640754909952564
0.001507	0.00017893888065340766	0.0001744063826112618	0.0002498733865481482
0.001567	0.000265760020979823	2.0191271300931506e-05	0.00026652593905273795
0.001627	9.377292351551373e-05	0.00016355213213977647	0.00018852761365941407
0.001687	0.0005171143371104199	-0.00022273158542639938	0.0005630422690986054
0.001747	-0.00015161706365909275	-0.0002190425957337405	0.00026639705842666556
0.001807	0.00026722668184107125	0.0001617454965860245	0.0003123646989556419
0.001867	0.00045687272126062326	0.00019665977405754033	0.0004974009953392232
0.001927	0.00043393242976346125	-2.5420725951365533e-05	0.00043467639331842676
0.001987	0.0001640985626969608	8.542226878651065e-05	0.0001850008169815562
0.002047	0.00045072649486176797	-0.0004335708773303391	0.0006254103283759993
0.002107	0.0005796419772335145	0.00015600934150545668	0.0006002697197161825
0.002167	-5.647558599859964e-05	1.3108927980918546e-05	5.797702826718641e-05
0.002227	0.0004656635203552576	-0.00010385821568612011	0.00047710485551412705
0.002287	0.0006880612721940653	4.9039582703542565e-05	0.0006898066359241937
0.002347	0.0002165583014536569	-1.6431453018237905e-05	0.0002171807785619701
0.002407	0.00037427466757378246	1.5592707295894795e-06	0.0003742779156090745
