CPMG train data
Estimated phase correction: -2.094424 rad
time in s	real part	imag part	abs value
6.7e-05	0.01231377646904697	8.439637599945456e-05	0.012314065684327687
0.000127	0.008389663959485434	0.00013578854733483416	0.008390762771207164
0.000187	0.0073505701553596686	-0.00014278294081871448	0.007351956785581176
0.000247	0.005973398995198845	-0.0001889190792591219	0.005976385694912158
0.000307	0.004683544325098585	-7.87780078461343e-05	0.004684206807954081
0.000367	0.004113203527511556	-2.1583809572867335e-05	0.004113260157049294
0.000427	0.0033920965854416798	0.00013565028410269432	0.003394807836173094
0.000487	0.0026143369142127785	0.0003068979564106101	0.002632288710735318
0.000547	0.002307506048990444	-3.930589094120515e-05	0.002307840791560408
0.000607	0.0017721829354172235	-8.667091814059313e-05	0.0017743010467886615
0.000667	0.0016717426041909305	7.785320625069284e-05	0.0016735544378330175
0.000727	0.0014387690436462178	-5.429346842338942e-05	0.0014397930898806584
0.000787	0.0011772573138731455	0.000268614628926239	0.0012075133961745497
0.000847	0.0010807575843651057	-0.00048083992263567125	0.0011828964398302062
0.000907	0.0008153550124390114	-0.00022671870370949638	0.0008462890563638023
0.000967	0.0009274496250296138	-0.00014862429196779036	0.0009392826981960747
0.001027	0.00047059886951640557	-0.00021046822276223455	0.0005155193195049168
0.001087	0.0004657809463372039	0.000354520812950968	0.0005853519426688498
0.001147	0.000363183983571843	0.00010948540453500799	0.0003793279052868469
0.001207	0.0010588843711011719	-0.0001573234890487207	0.0010705077260668356
0.001267	0.00032368062699445843	0.00012021317576448593	0.0003452830084422182
0.001327	0.0005238801403240204	0.00012307570337566413	0.0005381431316920526
0.001387	0.00039827904796067056	-7.43315016058249e-05	0.00040515598499273693
0.001447	-0.0003109680018571181	0.0001838259571122144	0.00036123826027599883
0.001507	6.007689214092247e-05	0.00012728105003467787	0.0001407469312888995
0.001567	0.00016428582250036216	0.00017574425440614397	0.00024057405186634728
0.001627	0.0005403247752097706	7.452281229827342e-05	0.0005454397420965334
0.001687	0.00044002062738233316	3.9167884555994586e-05	0.0004417604279499623
0.001747	-0.0002578103537279838	-0.00010426048173273688	0.0002780942763533448
0.001807	0.00018517679383047678	0.00014574598801663532	0.0002356530033678334
0.001867	0.00039963768141238886	-1.9006987716960102e-05	0.00040008941748906915
0.001927	0.00019181633820124005	-9.902693980391963e-05	0.00021586996643317854
0.001987	8.323854686067357e-06	1.0480857515286055e-05	1.3384129821938133e-05
0.002047	0.0001668642765660878	-0.00025225307798389075	0.000302448842196942
0.002107	0.00046390248507286374	0.00010867107196606222	0.00047646082476845004
0.002167	0.00016807196066728376	-0.0003782396145723953	0.0004139002174370281
0.002227	0.0004248504764003451	-0.0001288695010829154	0.00044396539911006547
0.002287	0.00011931121690898804	2.1991618351133314e-05	0.00012132105241055856
0.002347	0.0004224643981787996	0.0005014472263576799	0.0006556870355210522
0.002407	7.031589959037674e-05	8.939788858507229e-05	0.00011373789262454683
0.002467	0.0001728343332663257	0.00021659360895804895	0.000277100159143021
0.002527	8.747191990153165e-05	0.00021522015982756152	0.0002323167104783061
0.002587	0.0004187693971459212	-0.00017782586735840997	0.00045496136878610813
0.002647	0.00041625376692307236	9.39790950639746e-05	0.00042673090910630207
0.002707	0.0003949439784190059	-0.00018004432826720424	0.00043404689404558696
0.002767	0.00011503928579357749	-0.00016706416228846958	0.00020284100077904492
0.002827	0.00047316754595049757	-0.00011847017604343533	0.0004877732148781632
0.002887	0.0001990175331274972	-0.0004686522619542917	0.0005091590332371886
0.002947	-3.0099747589202035e-05	6.161539127722237e-05	6.85744212310894e-05
0.003007	1.0970291555567044e-05	-0.00021269423268069847	0.0002129769562944434
0.003067	-0.0003807582325852091	0.00022559994875354734	0.0004425744779797129
0.003127	0.0004799345963578609	-0.0002787525852401182	0.0005550137120461369
0.003187	9.050416944516909e-05	6.204433658030448e-05	0.00010972923215192016
0.003247	-0.00031221870678977456	0.00016745494958117518	0.00035429039079364424
0.003307	0.0004311743022479302	0.0001191987844084171	0.00044734732493157233
0.003367	0.0003102785362507777	0.00034307122676284393	0.0004625696019957298
0.003427	0.0001769388152385112	-7.116234799602966e-05	0.00019071293640001466
0.003487	9.92054128878382e-05	0.0001353163181728529	0.00016778623277880462
0.003547	0.0002838418615083636	0.00016377365600251726	0.0003277011027521329
0.003607	0.00022344378112629492	2.822575451114323e-05	0.00022521948526213026
0.003667	-0.00020423928906008852	0.0001516228063233052	0.00025436816348184166
0.003727	0.00012538578155116763	-0.00028790424139862896	0.0003140230030276718
0.003787	9.971374023159355e-05	-2.4063165626514866e-05	0.00010257614698819022
0.003847	0.0002514165389081607	-0.000490786546467982	0.0005514360436447071
0.003907	0.00010765323982118858	0.00012761033309747563	0.0001669539372319414
0.003967	8.184327084281406e-05	0.00023773735908370918	0.0002514306522410239
0.004027	0.00017844195416888913	-3.7782411275034657e-06	0.00017848194898540716
0.004087	0.000226323160491369	0.0002450131103449809	0.00033354699401392265
0.004147	0.00020326450513922633	0.00010687904557800581	0.00022965101661686588
0.004207	-6.159788693901796e-05	0.00038367382067800235	0.0003885870563323075
0.004267	-8.816318016648692e-05	-6.851588970777085e-05	0.0001116564977039664
0.004327	0.00010445795942085818	1.4123599395715818e-05	0.00010540845007047736
0.004387	-9.357698893149512e-05	-0.00015506275269152743	0.00018111076756990171
0.004447	0.0003937330404115968	8.104460122694092e-05	0.00040198748052619
0.004507	-7.141032212851716e-05	7.745421678118222e-05	0.00010534984482041231
0.004567	0.0003528949324378549	-1.8061805087556072e-05	0.0003533568481625042
0.004627	0.00013896032308580815	0.00013752683804550984	0.00019550857417235715
0.004687	0.0002670056366848119	0.00011171449082519861	0.0002894341677856904
0.004747	0.0003543298268059075	-1.3404944651262469e-05	0.00035458330291400893
0.004807	-0.00015845922055851842	1.3614458869663636e-05	0.00015904300698341614
0.004867	8.09779811271905e-05	1.2621147697065204e-05	8.195563919967164e-05
0.004927	0.00015207014922920096	-2.3090493061317785e-05	0.00015381320215250124
0.004987	9.168300659482894e-05	-8.631339583003124e-05	0.00012591972044909844
0.005047	0.00025185149602368137	-0.0001227713099625156	0.0002801820311855821
0.005107	3.17335062691456e-05	2.420312132875463e-05	3.9909979982309196e-05
0.005167	-0.0001561866872274112	0.000459307551713494	0.0004851367934182246
0.005227	2.4341547250479324e-05	-0.00011023904297755688	0.00011289445300436577
0.005287	0.00015162261291106155	0.00015463131255970437	0.0002165646775674985
0.005347	5.4752493451815874e-05	-2.2595965424469002e-05	5.923185960827955e-05
0.005407	-9.916440456566992e-05	-0.00013877823305516872	0.0001705666353739165
0.005467	0.0006124755848953337	-1.1405539249385193e-05	0.0006125817728421654
0.005527	0.00031666519887553116	-0.0004845841742815225	0.000578877076885054
0.005587	-0.0004101294136716314	-0.00012160827032806459	0.00042777880659380474
0.005647	0.00010964389967683246	5.37417158342635e-05	0.00012210633381259969
0.005707	0.00018130150061394226	0.0002380493226314001	0.0002992285316111011
0.005767	-0.0002252713039931048	0.00019272148017901317	0.00029646033347674623
0.005827	0.00012022117326768541	0.0003315511248358884	0.00035267446587724735
0.005887	7.503789953273182e-05	0.000150603964618906	0.00016826241566439323
0.005947	-0.00013513714985757935	0.00011304981441158206	0.0001761882794345952
0.006007	0.00044281755329772163	-0.0002611692888702851	0.0005140980285486329
0.006067	-0.00020779288816801837	0.00018963016342416587	0.0002813138518691933
0.006127	-0.00010485470242967126	0.0002146476647284994	0.00023888936475911435
0.006187	1.8059785400918494e-05	3.745007203983284e-05	4.157720222087939e-05
0.006247	0.00019766862991886308	-0.00012680966649263498	0.0002348479907726991
0.006307	0.00030539881670649184	4.209720799114826e-05	0.00030828657474235783
0.006367	0.00024376601320316425	-0.0002740802169019832	0.0003667994472324125
0.006427	-3.486422605338495e-05	0.00035107363070060527	0.00035280052215325093
0.006487	1.1409356546917491e-05	-0.0001349820036056114	0.00013546333346776897
0.006547	0.0005727421745319387	-0.00011886505732044618	0.0005849465790474944
0.006607	0.00016593176655467506	0.00013201422307796193	0.00021204034108356144
0.006667	0.00021591264169795618	0.00022723893951361642	0.0003134578192935423
0.006727	-5.888075018342485e-05	-0.00026306971156297683	0.0002695785894391294
0.006787	0.0003069801188385568	8.474111270139574e-06	0.0003070970594518176
0.006847	9.738482492362632e-05	0.00018894033341751733	0.00021256117641123452
0.006907	0.0001896617551306364	1.6197892678415055e-05	0.0001903521817223405
0.006967	0.0006135163493010908	0.00032918726202014705	0.0006962517966483526
0.007027	-8.762587978758209e-05	-1.4087181781722998e-05	8.875101970737629e-05
0.007087	0.00030404853854878083	0.00011631084746612934	0.0003255360610315525
0.007147	0.00031297971627524074	-0.0003938372121106851	0.0005030547211217156
0.007207	0.00015125748384717597	-9.248838066603216e-05	0.00017729333596614276
0.007267	0.00025711123502140877	0.00017781994018467364	0.0003126117692946237
0.007327	0.0001474642686032888	-3.9514904800867e-05	0.0001526667554385187
0.007387	0.00029850329727136625	9.782010958379599e-06	0.0002986635334624358
0.007447	0.00010519930869555406	-0.0003476488009900167	0.000363216992140812
0.007507	7.457599204675965e-05	-3.5367059232517466e-05	8.253730955461752e-05
0.007567	0.00010419403231539575	-0.0005237242018070096	0.0005339882357585521
0.007627	5.6843359684037896e-05	1.6683833987382283e-05	5.924118378870764e-05
0.007687	-0.00019310768551016494	0.00015284210923121732	0.0002462748232307561
0.007747	-1.7129381645403165e-05	0.00013460995040356048	0.00013569544746675508
0.007807	0.00016576286323566683	0.00028444877509751457	0.00032922398527835545
0.007867	-9.006220041825024e-05	0.0001279265291343754	0.00015644934260183155
0.007927	0.00035633373359814135	1.0865073944251098e-06	0.0003563353900447012
0.007987	0.0001594111856401856	1.827578643043163e-05	0.00016045538469263183
0.008047	2.8268445615914416e-05	0.0005177156927715928	0.0005184868788691862
0.008107	1.717979986038734e-05	6.54094745597517e-05	6.762798892045932e-05
0.008167	0.00021589511329657556	0.00026259961691475807	0.0003399547892722191
0.008227	0.00023921326841760588	-0.00011581743074712558	0.0002657755915276999
0.008287	0.0006928873626778011	-0.00014991324619413805	0.0007089195149966341
0.008347	-0.00015543889644988623	2.1862618345164492e-05	0.00015696886509898955
0.008407	-0.00034536700620376674	0.00027179904799931376	0.0004394918559740168
0.008467	-0.0002490218922486157	7.785269984871338e-05	0.0002609079256994985
0.008527	7.314789889992571e-06	-0.00021358614030191135	0.0002137113602039033
0.008587	0.0002037822088252621	2.6850408926824398e-05	0.00020554350657036195
0.008647	0.00020526328461523106	0.00017151140548707803	0.000267486781398981
0.008707	7.342098274474531e-05	-0.0002053566384617706	0.00021808711485899975
0.008767	-6.722367059101985e-05	2.9377293102191172e-05	7.336243751227187e-05
0.008827	0.00020820973316093872	1.2083989806508863e-05	0.00020856010115214538
0.008887	0.000199855094478257	0.00015675371903982674	0.0002539956440999136
0.008947	-9.507173929455134e-05	-3.815117526858702e-05	0.0001024409478034325
0.009007	0.0004355651635518322	-9.588217960526725e-05	0.0004459937264870337
0.009067	3.030419851372812e-05	-4.4552504295161155e-05	5.388200150820119e-05
0.009127	0.0001530799388202002	-8.675709150128614e-06	0.00015332558690073182
0.009187	0.00012404269209551774	-0.0002033980781774218	0.00023823804832262207
0.009247	8.643406174491206e-05	-0.00038112753847465775	0.00039080563917819175
0.009307	0.0005459844587999036	-0.00047357368658170515	0.0007227524236373135
0.009367	0.00032647469807993505	0.0001996298208416182	0.0003826719141191855
0.009427	0.00010826421257256798	7.321891897657029e-05	0.00013069869861653463
0.009487	8.728817624983101e-06	7.693891346643934e-05	7.743247808591985e-05
0.009547	0.0002035156775424923	-4.065277534470004e-05	0.0002075362116566802
0.009607	0.00030318795548351664	-3.5915699818960496e-05	0.0003053078345600724
