CPMG train data
Estimated phase correction: -2.070002 rad
time in s	real part	imag part	abs value
6.7e-05	0.013515473659523337	-0.00013893370198989207	0.013516187732301508
0.000127	0.009205023334842586	9.293016464121538e-05	0.009205492415427691
0.000187	0.007938035917781675	-0.00033737040866027205	0.007945201886964959
0.000247	0.006945042014845163	-0.00034470143407116637	0.006953590990748253
0.000307	0.005298021029917918	-6.984275654384341e-05	0.00529848137149638
0.000367	0.004738520618725319	-6.992684327982899e-05	0.004739036549499915
0.000427	0.003813529412562119	0.0001663471180019586	0.003817155740095489
0.000487	0.003246438339773442	0.00029290599934194675	0.0032596251039654
0.000547	0.0025598665721499924	0.00023260345227802857	0.0025704126581587265
0.000607	0.002357965260159409	-5.5532613060096134e-05	0.0023586190958338124
0.000667	0.0021785533001581784	6.359126847811167e-05	0.002179481206860189
0.000727	0.0019702495957985232	-0.00024225740725485314	0.001985087434123265
0.000787	0.0012239975215872442	-0.000276311698302774	0.0012547980265647056
0.000847	0.0013549090916255286	-0.00026703644962212773	0.001380973248110298
0.000907	0.0008596829597937081	-4.3458950271749706e-05	0.0008607807338215655
0.000967	0.0010659862920451338	0.00022240571153117714	0.0010889403451749882
0.001027	0.0007194072768781064	-0.00020318184524292533	0.000747549123644388
0.001087	0.0006661067292637796	0.00032079303887457694	0.0007393283090487446
0.001147	0.0006627519669510818	8.494484366981792e-05	0.0006681734775966624
0.001207	0.0010908521467248452	0.00032212495808063134	0.0011374194013786874
0.001267	0.0002758274970084128	5.8145613775991125e-06	0.00027588877691914155
0.001327	0.0005583173448209482	-0.0001049002538757417	0.0005680865433990745
0.001387	0.0005211196280241655	4.815874908909693e-05	0.0005233401683664949
0.001447	5.7832673822954856e-05	0.00014404289192737605	0.00015521911247109367
0.001507	0.0003036278903656346	0.00018354989320022068	0.00035479636286424673
0.001567	0.0002223671562795389	0.0002435223478373349	0.00032977308272213
0.001627	0.00047851293388874233	-0.0001352755937977529	0.0004972666429353034
0.001687	0.0005677834658358799	-0.000358480787628197	0.000671480855404781
0.001747	-5.4650029593820396e-05	-8.011282300026459e-05	9.697778170115651e-05
0.001807	0.00041114510549668915	-0.00028180526840051144	0.0004984521111121588
0.001867	0.0005108646448044429	0.0003016141460084585	0.0005932569244295269
0.001927	-0.0001510617182215252	-0.00019353404828438694	0.00024550981763950475
0.001987	0.00011681949667534565	-0.0002401109759348811	0.0002670207399583076
0.002047	0.0003348505170304414	-0.00033265016016705343	0.00047199681970826906
0.002107	0.0005738164122592044	-6.424263102459115e-05	0.0005774014120341125
0.002167	0.0002512228500228548	-0.0003117712147360685	0.00040039257074976994
0.002227	0.0003294226777753015	0.00019894660082157956	0.0003848363946030976
0.002287	7.247168285732847e-05	0.00015864477819553513	0.00017441419226910332
0.002347	0.0005047194206249296	-0.0001477809289257327	0.0005259095896730892
0.002407	0.00015997287294984176	0.00010268215967505043	0.0001900919409006041
0.002467	0.00044568865060904994	0.00022151657331121824	0.0004977026878903309
0.002527	-0.00012587474203303156	0.00047322498668674463	0.0004896798328566859
0.002587	0.00012904743539739433	-0.00018103358522223462	0.00022232048839695534
0.002647	0.00026734006475246047	0.00017859862694465654	0.0003215092219025239
0.002707	0.0005394405003200586	-0.0002688993002373086	0.0006027461215583799
0.002767	-6.798027508054364e-05	-0.00010874853224274618	0.00012824804507273393
0.002827	0.0002452948728556705	0.00023575105595848437	0.00034021777589482297
0.002887	0.00017775344115167279	0.00012112351454347721	0.00021509809765924275
0.002947	-0.00014550404610124085	-0.00017913307452294927	0.0002307814676699074
