CPMG train data
Estimated phase correction: -2.082394 rad
time in s	real part	imag part	abs value
6.7e-05	0.012491682029469741	-0.00024604156772067896	0.012494104865032298
0.000127	0.008285621247527483	6.849479236664944e-05	0.008285904355835894
0.000187	0.006997430378038594	-0.0004208528063778633	0.007010074819867008
0.000247	0.00606449565358943	7.867745588901369e-05	0.006065005991297143
0.000307	0.004821973227470111	-0.00018538656305575846	0.004825535616302105
0.000367	0.0041110551429019435	0.0002529906851309428	0.004118832197934694
0.000427	0.0030137792955774474	8.928839465385317e-05	0.0030151016665895623
0.000487	0.0025128017212231214	0.0006330794884402623	0.0025913243966870815
0.000547	0.0023035537919530837	0.0005794309230563383	0.0023753105622245168
0.000607	0.0017767622524358074	-5.675599899440946e-05	0.0017776685138412665
0.000667	0.00175457401495315	-2.064409294226223e-06	0.0017545752294314857
0.000727	0.0014275289472560542	-0.00011214567496295444	0.0014319272145143674
0.000787	0.0010649180215410684	-0.00029918960950672585	0.001106148640572202
0.000847	0.0009844107054421069	-0.000187459533155664	0.001002100550623522
0.000907	0.000571355104637073	-0.00013142122518865543	0.0005862748451237934
0.000967	0.000864362284836802	5.0945584284965904e-05	0.0008658623516509038
0.001027	0.0006906645663033958	-0.0003297209561618072	0.0007653322494703292
0.001087	0.0005494383686187509	0.00022359213677927792	0.0005931913388949284
0.001147	0.0005963963728585894	-4.7255040784246545e-05	0.0005982655534446241
0.001207	0.001114828173236728	0.00010227695558165102	0.0011195099068277113
0.001267	0.00022257250359511015	-0.0001488863427878702	0.0002677791299286457
0.001327	0.0005486803122205344	-3.639112675437834e-05	0.0005498858055313634
0.001387	0.0002043782434523453	7.654029980666511e-05	0.00021824042680301076
0.001447	8.352605769710827e-05	0.0004297316677823724	0.00043777380987153623
0.001507	-4.673318217865693e-05	6.09489684360631e-05	7.6803431368421e-05
0.001567	0.00017095815631858527	0.0002745827886368597	0.00032345385919392615
0.001627	0.0004891502573443086	-5.876405922753989e-05	0.0004926674222200014
0.001687	0.0003819497079361789	-0.00015176808889385177	0.0004109977277297582
0.001747	-0.0001818640288100526	-0.0005031334925549157	0.0005349933049165485
0.001807	-3.639074385887464e-05	-0.00011765782588524248	0.00012315701454096822
0.001867	0.00015360768070688576	-0.00021481132266856502	0.00026408185079396674
0.001927	0.000344568008819646	-7.617285404153881e-05	0.0003528872573425813
0.001987	5.475278240229102e-05	9.967584789044794e-05	0.00011372397211438028
0.002047	-5.529765354946385e-06	-0.00021482724490557489	0.00021489840264320398
0.002107	0.0003632507656657445	-0.0001699124991846564	0.00040102540584846427
0.002167	0.00015347629473411495	-0.0002788063140901901	0.0003182576532023553
0.002227	0.0001476509360896008	8.628420978400552e-05	0.00017101392863210193
0.002287	0.00023122763601859998	-6.57032285891526e-05	0.00024038122619245579
0.002347	0.00016481205818791843	0.00011294888708664198	0.0001998010651078938
0.002407	0.00029208164881193666	-1.4436142179039628e-05	0.00029243818453429253
0.002467	-0.0001210560086229807	0.00042132825488673835	0.00043837433272219707
0.002527	9.520631850682692e-05	0.0003794136866330092	0.0003911764163239837
0.002587	0.0003406890312037407	-0.00012129257621016199	0.0003616364265754231
0.002647	0.00022906111216383298	-0.00019075005844009556	0.00029808485016959846
0.002707	0.0001785275518117591	-0.00022418778388682634	0.00028658724535468545
