CPMG train data
Estimated phase correction: -2.103424 rad
time in s	real part	imag part	abs value
6.7e-05	0.013612100227734993	-0.00012034152515363414	0.01361263217355774
0.000127	0.008797294734543564	0.000357046441819334	0.008804537285288976
0.000187	0.007287366231754784	-7.601636341460087e-06	0.007287370196483433
0.000247	0.006275273965271681	-0.00023438811221394927	0.006279649761440823
0.000307	0.00463453837263007	-0.00016885866295581316	0.004637613521568587
0.000367	0.0041310535095904445	5.835825111926595e-05	0.00413146569446888
0.000427	0.0033117562514742536	-0.0001924084793625665	0.0033173408766826204
0.000487	0.002689137690586607	6.247846395618655e-05	0.0026898633938160863
0.000547	0.002411792593976405	-0.0002708028987994477	0.0024269482331433483
0.000607	0.0018299262104156063	0.00010847191702073972	0.001833138317844067
0.000667	0.001450779661513297	-0.00014432708558840917	0.001457940991225324
0.000727	0.0012066167813616782	0.00020258625756519502	0.001223505312133089
0.000787	0.0013637083632196101	-0.0002301603263014443	0.0013829946766774973
0.000847	0.0010034190784454552	-5.055305198044602e-05	0.0010046917228945724
0.000907	0.001005757352983336	0.000607502865949718	0.0011749925894307452
0.000967	0.0009745720055969365	-7.888257062020045e-05	0.0009777592004378613
0.001027	0.0009366028037721066	9.536784699720822e-05	0.0009414456108956344
0.001087	0.000934537509404348	-7.208467935739885e-05	0.0009373134787688379
0.001147	0.0007222476508929542	3.567137177419642e-05	0.000723128008021155
0.001207	0.0008418021585770007	0.00011507048871704831	0.0008496305618081768
0.001267	0.0007806353366616106	-0.0002725062115379214	0.0008268320048060165
0.001327	0.0006134319110636056	-0.00030371026428792445	0.0006844988196812236
0.001387	0.0006028060640706112	6.249055403937213e-05	0.0006060364842354373
0.001447	0.0005430300573762987	6.762048599032866e-06	0.000543072157742746
0.001507	0.0007649282453426554	0.0004712283851501978	0.0008984271876419684
0.001567	0.0003702623131383113	0.00015619391141617853	0.000401859077904205
0.001627	0.0006868640782949769	2.8708476913013404e-05	0.0006874637726445468
0.001687	0.0004971417033905764	-0.0001490417145663922	0.0005190022215087077
0.001747	0.00037170703931980895	0.00015157213257844425	0.0004014227627505389
0.001807	0.0002602451543439543	-0.0002271359146578589	0.00034542475893741426
0.001867	0.00012210907895808342	0.0001805576800866314	0.0002179717940520236
0.001927	0.0004067952293890384	-0.00016789082947160926	0.00044007918523186865
0.001987	0.00026205606553181477	0.00027265234793919034	0.0003781701790447894
0.002047	0.0004941249397944895	-2.8713617223589792e-05	0.0004949585113329911
0.002107	0.00020991294880775364	-7.337169022703593e-05	0.0002223664790474021
0.002167	0.0006544372229952924	-4.2629117020403575e-05	0.0006558241536111103
0.002227	0.00020311580356880288	0.00011723398189161087	0.0002345204387032462
0.002287	0.00014738285405450446	0.00041701216262978727	0.0004422904582403101
0.002347	0.00020349954059155928	-4.8638508857283964e-05	0.00020923137328048052
0.002407	0.0002159524748798904	-0.0002179310984766696	0.0003068052070777117
0.002467	5.842305053878051e-05	-0.00036678797609016717	0.00037141172873049927
0.002527	0.0005200183413055519	-7.220045307087535e-05	0.0005250066482605884
0.002587	0.0007531361461310543	-0.00019620869443265067	0.0007782749555138608
0.002647	0.0002578202135585621	-0.00036189038537120545	0.0004443376121188731
0.002707	0.00020625729352417065	0.00017725663904134863	0.0002719595323134507
0.002767	0.00034171847740695877	0.00022520845501815699	0.00040925586863598597
0.002827	0.0005611902883746868	-6.49313315460996e-05	0.0005649341710167775
0.002887	0.00032313903658867383	-0.0001951634537045611	0.000377501802153776
0.002947	0.0003501017069989571	-0.00010299570653552258	0.00036493742040017644
0.003007	0.00014840219541140104	-0.00047912124797809823	0.0005015778921234607
0.003067	5.614213130153184e-05	7.84812373524133e-05	9.649478495465065e-05
