CPMG train data
Estimated phase correction: -2.069637 rad
time in s	real part	imag part	abs value
6.7e-05	0.013604646149725737	5.80119782716812e-05	0.01360476983446873
0.000127	0.008985254616307196	0.0006215064741036128	0.00900672364499003
0.000187	0.007812780185189057	7.165683250559356e-05	0.007813108787398746
0.000247	0.0068118925764732085	-0.000260164806213341	0.006816858968748204
0.000307	0.004701451559468356	-0.00021249132662294357	0.004706251090827753
0.000367	0.00457989852826504	-4.396188896515157e-05	0.0045801095158178986
0.000427	0.003994219116235176	-0.0001975351053628739	0.003999100707202712
0.000487	0.0031735222641220188	-2.2941593524511727e-05	0.003173605186155264
0.000547	0.00271066680475209	-0.00031746717969862234	0.002729194008598638
0.000607	0.0019117431701343988	-0.00023752677517678453	0.0019264425549393896
0.000667	0.001863848558340309	4.1556746414969105e-05	0.001864311779611942
0.000727	0.0019267461327269197	4.0584714955093693e-05	0.0019271735207464136
0.000787	0.0015524596647600191	-6.824843801250826e-05	0.0015539590921249949
0.000847	0.0012715338159169291	0.00015197548244082077	0.0012805837701155623
0.000907	0.001089903239694527	0.000206682762627532	0.0011093271998215738
0.000967	0.001001878058906115	-5.754941472883806e-05	0.0010035295611256882
0.001027	0.0010327929354012545	-7.717437478397979e-05	0.0010356723089558965
0.001087	0.0010743283572796022	-0.00010461337657830512	0.0010794097358344528
0.001147	0.0008699989624957034	5.5642936287188304e-05	0.0008717765373662339
0.001207	0.0004198690240524435	8.831338898225662e-05	0.0004290562341142274
0.001267	0.0007589445125526927	-0.0002757788823051724	0.0008074966037447677
0.001327	0.0006900964333682245	6.491594101781749e-05	0.0006931429627037795
0.001387	0.0007305796710066577	7.248466275744451e-07	0.0007305800305858556
0.001447	0.0003419845059126379	0.0002020021158299299	0.0003971879367303084
0.001507	0.0002143443915682996	3.8446036368910465e-05	0.00021776504749216328
0.001567	0.0004856382107709529	4.883402352458479e-05	0.00048808732171038024
0.001627	0.0005000751853198875	-0.00016087667801544504	0.0005253156160842784
0.001687	0.0005222575266601811	-9.122715184642104e-05	0.0005301653679628836
0.001747	0.00035555147937568255	0.00021788374186258735	0.00041700141421136574
0.001807	0.0005120907019463879	0.00014193974950614557	0.0005313979483492683
0.001867	0.00033322554693856934	0.00013993974651952057	0.0003614172073773693
0.001927	0.0001864791908613853	8.308812441085877e-05	0.00020415221047647588
0.001987	0.00013523558515447602	-0.00021683816787077123	0.00025555323229735583
0.002047	0.0002336205942583254	0.00010660916870340703	0.0002567958272893947
0.002107	0.00033025875993628344	2.669228851524706e-05	0.0003313356708548491
0.002167	0.00033118743724287704	0.00012596830717550333	0.00035433477531871834
0.002227	0.00020600152019928277	0.0001622786094813078	0.00026224220373464356
