CPMG train data
Estimated phase correction: -2.084568 rad
time in s	real part	imag part	abs value
6.7e-05	0.014271254029729721	0.00024101255751108504	0.014273288991467762
0.000127	0.009809578394883061	0.0005522055809125279	0.009825108614613248
0.000187	0.008758858670559226	0.00011673541478456951	0.008759636543138959
0.000247	0.007216888525710884	-0.0002851445557944084	0.007222519464164607
0.000307	0.005044262424149568	-0.00015336404219837638	0.005046593299754469
0.000367	0.005054426416349783	-0.00016812821644768527	0.005057221914792783
0.000427	0.0043836565699522274	-0.0004382387924416986	0.004405507707686605
0.000487	0.003501749510958434	0.00019610343925923423	0.0035072362618430676
0.000547	0.002936023247495102	-4.343020411602948e-05	0.0029363444437703907
0.000607	0.002497705729774997	-3.3507072496756133e-06	0.002497707977284359
0.000667	0.001978534661541423	0.00010348519028566489	0.00198123915556131
0.000727	0.0019717899474175943	0.00010886431719310692	0.001974792909723701
0.000787	0.001630426911692973	1.814763652141339e-05	0.0016305279056440583
0.000847	0.0010746324755343964	0.00019033481853996404	0.0010913580075400675
0.000907	0.0013465214728647075	0.0003160784298092093	0.0013831217049400954
0.000967	0.001285289568774043	-9.154221773622797e-05	0.0012885454020822985
0.001027	0.001270471745217673	-6.234938922125306e-05	0.0012720007475362201
0.001087	0.0009961502722182942	0.00012811954813288015	0.0010043555065087039
0.001147	0.0008644437320966332	0.0002562937037268603	0.0009016370824956056
0.001207	0.0006740259545367892	-0.00011082174070224623	0.0006830757246466205
0.001267	0.001024087843343454	-0.0002886307938632107	0.001063984795967477
0.001327	0.00074048539837042	-0.00029819655360530095	0.0007982730170698987
0.001387	0.0007304835706410594	0.0002378932140619063	0.0007682443805672878
0.001447	0.0006662125575557833	0.0003178163155740908	0.0007381371026375168
0.001507	0.0005907861078446041	0.000447283107916795	0.0007410063453506207
0.001567	0.0005783698871347085	0.0001505446330914026	0.0005976415421444868
0.001627	0.0007499263736053246	-0.00013853767139760515	0.0007626154025621982
0.001687	0.0005995817385939852	-2.244913970747286e-05	0.0006000018542712944
0.001747	0.00020871186455018013	0.00022476845651232873	0.00030672707974182417
0.001807	0.0005481807709646314	2.7878421514715947e-05	0.0005488892092595098
0.001867	0.0003082229693011644	0.00021802147971532025	0.00037753776555741325
0.001927	0.0001529383026618398	8.871618463567758e-05	0.00017680691682566083
0.001987	0.00028505152291623	4.14227991383447e-05	0.00028804551550981947
0.002047	0.0001181491173943049	-0.0001458124243868478	0.00018767119397132702
0.002107	0.0003583443931728945	-0.00028655189085567803	0.00045882751690740433
0.002167	0.00041429496611564403	0.0002308299716448234	0.00047426026057251794
0.002227	0.00015358573745429124	-4.801762431615445e-05	0.0001609169692554077
0.002287	0.000260011053994281	5.3704735537509765e-05	0.00026549942903586585
0.002347	0.0005064731455860732	-0.00023656905944331152	0.0005589990761045538
0.002407	2.4622568852963943e-05	8.024107221340527e-05	8.39339059431638e-05
0.002467	-4.455877514043368e-05	-0.00017165600641615055	0.00017734505626252245
0.002527	0.0005072863784170646	-0.0002523516098537258	0.0005665869789566897
0.002587	0.000756728953227731	1.0803912529317109e-05	0.0007568060736933066
0.002647	0.00025242418873801166	-0.000267813558503086	0.0003680245551293136
0.002707	0.00014306278171759125	-0.00017540628538211217	0.00022635000433913433
0.002767	0.0001984012995801201	0.00016615475393707044	0.0002587865489761185
0.002827	0.000722981217715229	-0.0003429031254836421	0.0008001777269053705
0.002887	0.0002498919902522111	-3.364013487123458e-05	0.00025214611927683127
0.002947	0.00031440093880740557	6.68017874049932e-05	0.0003214193975532278
0.003007	0.0003340496856150833	0.0002103503442740736	0.00039476126937144847
0.003067	-5.259547075041644e-05	0.00031020750842891416	0.0003146346799530096
0.003127	0.0005243894506665011	-0.000240869383186846	0.0005770635629868918
