CPMG train data
Estimated phase correction: -2.077398 rad
time in s	real part	imag part	abs value
6.7e-05	0.013562619095444726	-0.00022200686412677788	0.013564435991807448
0.000127	0.009773416459742867	0.0004427603726381556	0.009783440399120928
0.000187	0.008347113787955234	0.00019066324522123046	0.00834929105146962
0.000247	0.007073560827937195	-0.00027911436145878555	0.007079065447733909
0.000307	0.005564952154244791	5.2103729467262974e-05	0.0055651960682134224
0.000367	0.005054059087945844	-1.9154343008930626e-05	0.005054095384270471
0.000427	0.00429267329794587	-0.0003326162477609221	0.004305540339048285
0.000487	0.0036025291237148757	1.6249307904661694e-05	0.0036025657700063233
0.000547	0.0029350853651774087	-2.8300882740988037e-06	0.0029350867296007188
0.000607	0.002477561206172318	-2.9853582800652465e-05	0.002477741061276595
0.000667	0.0019505128607474498	-0.00026328734160808466	0.001968202389032249
0.000727	0.0015724490152953545	-4.188470259274891e-05	0.0015730067495133685
0.000787	0.0017880093243685196	1.604691219099776e-05	0.0017880813313212673
0.000847	0.000995674646007071	0.0001830593713452177	0.0010123629458542091
0.000907	0.0011476475056744991	0.0003918585585887406	0.0012127027365435212
0.000967	0.0010419151642193846	0.0002561008517474683	0.0010729281689358734
0.001027	0.0010370968705176128	3.823204256409745e-05	0.0010378013335489837
0.001087	0.0009075709355878786	7.488884465541205e-05	0.00091065544646572
0.001147	0.0010734227406545263	9.532262999031491e-06	0.0010734650642625298
0.001207	0.0005225700362643715	-2.5065834755557823e-05	0.000523170850557769
0.001267	0.001024156871556145	5.198373558094097e-05	0.0010254753075138472
0.001327	0.0005948558636477925	-0.00010714373487242932	0.000604428058943804
0.001387	0.0005444208489407206	6.892151623048619e-05	0.0005487661033271316
0.001447	0.0006228182796973046	8.266518780603171e-05	0.0006282803059145785
0.001507	0.0007085731873460587	0.0002710161716690861	0.0007586341194092976
0.001567	0.0005588685432455541	-2.9773715999277447e-06	0.0005588764741613766
0.001627	0.0005647574958324103	-0.00026744799805498846	0.0006248835577629772
0.001687	0.0006804516325143222	0.0002670919669083672	0.0007309942154206054
0.001747	0.0009794831844696804	9.078878843154687e-06	0.0009795252598580164
0.001807	0.00016372567888862986	-0.00015520803481123695	0.0002256006028305529
0.001867	0.000446637373934762	6.709008242988023e-05	0.0004516481185123974
0.001927	0.0005511242964417848	-8.707504924083469e-05	0.0005579606207688371
0.001987	9.064742467521905e-06	-0.00020825581527722655	0.0002084530022637832
0.002047	0.00032631760078132135	-6.318521974839513e-05	0.00033237862231848004
0.002107	0.000574547963350807	-6.157673366507083e-05	0.0005778382613841172
0.002167	0.0008053253521388207	1.5428655780995582e-05	0.0008054731319024391
0.002227	0.00019031451511697297	0.00013289892932770247	0.00023212440647346454
0.002287	7.891584944195734e-05	0.00022742141311707292	0.00024072434533572217
0.002347	0.0004238443656028839	0.00010158442701740698	0.000435847957510146
0.002407	0.00022916704585440904	-1.1890483806360012e-07	0.00022916707670168795
0.002467	-4.7312681828555676e-05	-0.00028383040303531085	0.00028774674203020466
0.002527	0.0008407085950356786	-0.00010698402117001606	0.0008474883613080307
0.002587	0.0006550773257978778	0.0001112180841727448	0.00066445147679989
0.002647	0.00019274080322445223	-8.364795644131247e-05	0.00021010949013410774
0.002707	0.00023591530876161928	9.606190064123144e-05	0.00025472322560555013
0.002767	0.00035334326494349883	-3.329173475109795e-05	0.0003549081606326756
0.002827	0.0005781334688793852	5.0147395109956464e-05	0.0005803042900710153
0.002887	0.0003667595415866268	-0.0002247265654095412	0.0004301332241824635
0.002947	0.00024237214060744642	0.0001040056440917735	0.0002637450066742126
0.003007	0.00010225989870607679	-4.294339273373622e-05	0.00011091087351049487
0.003067	0.00021709194205160576	4.664170591133281e-05	0.00022204585119757814
0.003127	0.00026003879055310744	-0.0003356905758153799	0.0004246272898479138
0.003187	0.00018397679876339313	-1.5077702439683282e-05	0.00018459360659049296
0.003247	0.00017481250468737028	0.00012684928232717835	0.0002159864630526461
0.003307	0.00016776274333020328	-0.00013344164390849053	0.00021436186782792328
0.003367	0.0006114223801733084	-3.989890505736837e-05	0.0006127228162893648
0.003427	-0.00011602789723158882	5.517743175462366e-05	0.0001284796556308441
0.003487	0.00013037802240631552	-0.00011239173534733641	0.0001721346301618806
0.003547	2.289086009348853e-05	3.6118798549375817e-06	2.3174062050192443e-05
0.003607	0.000244515356882287	-9.835725847603885e-05	0.00026355627491333707
0.003667	0.00011744791225191576	-0.00022847794586846145	0.0002568972242757895
0.003727	0.00023882051646943975	4.583527871726324e-05	0.00024317917645600155
0.003787	0.00034208165685490304	0.0004929878457954433	0.0006000473948436302
0.003847	0.0002351863513159722	-2.9611472068290428e-05	0.000237043158777829
0.003907	-7.004636798776693e-05	0.0001747461983120394	0.00018826239001135692
0.003967	0.00023859278812221504	4.900004591938509e-05	0.00024357241847966705
0.004027	-0.0001599167555369182	3.352928276095974e-05	0.00016339394573826427
0.004087	0.0004552247112691876	0.0001845618647486838	0.0004912154513750831
0.004147	0.00025537079330321814	1.2109982862500834e-05	0.0002556577668627437
0.004207	-2.8841526530457327e-05	-2.9505304850999732e-05	4.12601098757323e-05
0.004267	-0.0001646888086957793	0.0003150194478232364	0.0003554710342861873
0.004327	0.00020823969431674758	-0.00026774987056450467	0.00033919575981495036
0.004387	0.00024113314959040314	-0.00026081668076927546	0.00035520492226162896
0.004447	0.00030705913263304505	-0.00013223750770502397	0.0003343233006797376
0.004507	-0.00018516569730963995	0.0003081440707933938	0.00035949840587308496
0.004567	0.00041903769669202035	0.00020942421951467954	0.0004684560758153173
0.004627	0.00035606025155252886	0.00011798418601187169	0.0003750988814759837
0.004687	6.856895356165059e-05	0.00011438505392140098	0.000133362820730298
0.004747	0.0004540196309423306	-0.00018719860157452605	0.0004910978942252434
0.004807	0.0003310581813208242	6.025580796473811e-05	0.000336497075489424
0.004867	9.651541936056017e-05	-2.873985486573835e-05	0.00010070355223153004
0.004927	9.009809421190948e-05	4.7495970389103346e-05	0.00010185054631086029
0.004987	0.00027509338247507274	-0.00025735157881364476	0.0003767043989648279
0.005047	0.0005375201392134623	-0.0007161261022590053	0.0008954130300574898
0.005107	-1.5352314377686127e-06	-0.00047994136499638186	0.00047994382043126436
0.005167	0.00035582037666355383	-0.0001773653963031148	0.00039757593520578467
0.005227	0.0004136867787152978	-4.07092874139027e-05	0.00041568497322562367
0.005287	-1.2526892613037475e-06	8.83812632560111e-05	8.839014042931328e-05
0.005347	0.000646609287119844	-0.00013894904744521033	0.0006613700990939673
0.005407	0.0005200468565854368	-3.200394162610002e-05	0.0005210306951840753
0.005467	0.00019985773710203193	-3.270248038374593e-06	0.00019988449064841775
0.005527	0.00022707082295502924	4.9329276974761284e-05	0.0002323672442585808
0.005587	0.00036272482018321413	0.0004068386860058619	0.0005450568884143391
0.005647	0.0004554434284077225	-0.00045187045907606226	0.00064157277706071
0.005707	0.00013428914674893454	-0.0002807757851214072	0.00031123723499141214
0.005767	8.728766617586894e-05	-1.044689798593774e-05	8.791060427478886e-05
0.005827	6.422743538143261e-05	0.0003437524305367966	0.0003497011537808122
0.005887	-5.195740366495543e-05	-0.00010916895424864981	0.00012090257386568294
0.005947	0.00011368215749184002	0.00031204013450030594	0.00033210341532566106
0.006007	5.170792534453622e-05	-3.455769757872653e-05	6.219279705382973e-05
0.006067	3.771618402841748e-05	1.283822680607635e-05	3.9841317814421136e-05
0.006127	3.597229078746366e-05	0.00028463947158393656	0.0002869035281903666
0.006187	6.090313857725942e-05	0.0003234412411596354	0.0003291252478486667
0.006247	-5.616704713816658e-05	-9.375318220972313e-05	0.00010929042208112554
0.006307	-7.512085043866933e-06	3.5184428130393314e-05	3.597742909893787e-05
