CPMG train data
Estimated phase correction: -2.073700 rad
time in s	real part	imag part	abs value
6.7e-05	0.010668751925673532	0.0002704523490306924	0.010672179352159469
0.000127	0.007362115681824207	0.00035713672640735796	0.007370772954983139
0.000187	0.005599106608103818	0.00011692427988990515	0.005600327320446512
0.000247	0.004757709614077411	-0.00026167105027178787	0.004764900052512641
0.000307	0.003602780579713756	-9.527952240109141e-05	0.003604040245745262
0.000367	0.0031386811657673026	0.00022898064666288176	0.0031470226559223474
0.000427	0.002119173829510038	-0.00025353285789949764	0.0021342859765539684
0.000487	0.0023076600657078302	6.508787044544434e-05	0.0023085777894066707
0.000547	0.0013747087222503816	-0.00015773449162233402	0.0013837283840691544
0.000607	0.0015933736642928192	0.00024639875909256885	0.0016123126193590012
0.000667	0.0010977152160150966	-5.646445363420154e-06	0.001097729738057739
0.000727	0.0007709244387621502	0.00025595615966965304	0.0008123041585228855
0.000787	0.0009605690551825035	-0.00016473748228252748	0.0009745929139096968
0.000847	0.000770164669363026	0.00039206970068119	0.000864217720327058
0.000907	0.000860513238211532	1.1414161162994418e-05	0.0008605889356785571
0.000967	0.0007214522791049709	-0.00020311620542193672	0.0007494995556574822
0.001027	0.00042137773679023604	-0.00013801224245641616	0.0004434034011262318
0.001087	0.00048831576066221	9.800941678567168e-05	0.0004980543423059177
0.001147	0.0005492118774001738	0.0001354144409644727	0.0005656595770418319
0.001207	0.0004170459739052895	4.940595370478681e-05	0.0004199622514132561
0.001267	0.0004917937707614945	0.00019005778557137486	0.0005272410025937892
0.001327	0.0005533023732322539	-6.89428754229253e-05	0.0005575810580498816
0.001387	0.0007492150369759746	-5.800387649646381e-05	0.000751456998982329
0.001447	0.0006715229463830816	-2.4585079953970456e-05	0.0006719728370070908
0.001507	0.00027157039061155114	-0.0002511585028399137	0.000369906840441884
0.001567	0.00041590013909336603	-2.4621633089732284e-05	0.00041662831218471774
0.001627	0.0003033798034944585	-9.53605946434405e-05	0.0003180140691527449
0.001687	0.0004263417618952205	-2.9635148334144037e-07	0.0004263418648926265
0.001747	9.001456745054927e-05	0.0002585644648992469	0.00027378496098570383
0.001807	0.0005136140100968629	0.00032358939773907854	0.0006070497917773467
0.001867	0.0006465990167180016	-0.00025847075331217133	0.000696345760910805
0.001927	0.0001713977432538705	6.253732250587857e-05	0.0001824502756882652
0.001987	-0.00010512142546597285	3.940425634087282e-05	0.00011226401698574348
0.002047	0.00025409419728630834	0.00015311606879634657	0.0002966620832162764
0.002107	-0.00014645325864618073	-3.7177339109755576e-05	0.0001510983504587885
0.002167	4.648589204780188e-05	4.1140749363465576e-05	6.207656093621313e-05
0.002227	0.00017918090946835938	3.867209822230975e-05	0.00018330665426771712
0.002287	0.00034774888921642574	-3.751480621538717e-05	0.0003497665659216672
0.002347	0.00011571581227470446	2.0329172837457706e-05	0.00011748797588966232
0.002407	-5.5319024548342014e-05	-0.00017145039863870545	0.00018015391661118854
0.002467	0.00038336254506467866	0.00031201725567451443	0.0004942889931984356
0.002527	0.0002928320272736737	-0.0001927257710131663	0.00035056214714345444
0.002587	0.00047966431787097356	0.0002949214309377174	0.0005630777106803085
0.002647	0.0003899490707608964	-2.3963275597894008e-05	0.00039068467638834673
0.002707	-5.573323378084958e-05	0.0003326161202163268	0.0003372531345672458
0.002767	0.00014011759570567775	2.4653269705334234e-05	0.00014226989960460263
0.002827	0.00021600694243312745	0.00027097114679651847	0.00034653190556646987
0.002887	5.2123909556428495e-06	0.00033693015760359254	0.0003369704736653587
0.002947	-0.0002984680382282693	-4.161935626893967e-05	0.00030135583727559115
0.003007	0.00024227942531514508	0.0005331373196092578	0.0005856062853924818
0.003067	0.0002821667281127099	8.24644939842337e-06	0.00028228720548673954
0.003127	7.38015074126203e-05	-0.00021214800818013696	0.00022461843172628222
0.003187	0.00017282521583055572	8.058303126397333e-05	0.00019068869959850445
0.003247	0.00022239644825397553	-0.00014208950311332403	0.0002639121200153084
0.003307	0.000165766559627673	0.0003655746390679213	0.00040140175512874357
0.003367	0.0001420512155232636	0.00013891940767423675	0.00019868857455877394
0.003427	0.0005370908962470417	0.00024209880274637303	0.0005891336530216872
0.003487	3.963215045745092e-05	-6.043950604603664e-05	7.227476213015803e-05
0.003547	0.0002445479348508631	-0.0003906970225626521	0.00046092066115454563
0.003607	0.0001985420861057908	-0.0004685876978063301	0.0005089139323015983
0.003667	-0.00028373729523896175	-9.874000791382015e-05	0.0003004270990978394
0.003727	0.0003880698402421905	-6.261769449874367e-06	0.0003881203558978099
0.003787	0.0003797621618283636	0.00027149975356593364	0.00046683124974975155
0.003847	-0.00014324055640654008	-3.297810119174671e-05	0.0001469877959487395
0.003907	-0.00016616330220215484	-0.00011156499756508593	0.00020014242848637133
0.003967	0.00027120297869087125	9.158292223149862e-06	0.0002713575684723862
0.004027	-3.277722844265976e-05	-5.61687441817281e-05	6.503287266709597e-05
0.004087	0.00031123678679305584	0.0001752475452892239	0.0003571834816773652
0.004147	-0.00018278299215151447	-0.0001083305496834916	0.00021247383418809018
0.004207	-2.9021467041706855e-05	-0.0003783851362718039	0.0003794964517629704
0.004267	-0.00013556915444357082	0.00048017694116203114	0.0004989477833002863
0.004327	0.000206271823464194	-0.00017437552342187493	0.0002701016259186465
0.004387	0.0003081214244044665	3.160223683930514e-05	0.0003097378142078957
0.004447	0.00042717620345220536	-0.0003930155397486459	0.0005804659535922494
0.004507	-0.0002511296846015571	3.2812704197277906e-05	0.0002532642731314774
0.004567	2.4033588223706524e-05	-0.0002743662933285834	0.00027541691356518564
0.004627	-0.0003242260324474854	0.00019743069429389688	0.00037960690084086723
0.004687	-6.086967313835242e-06	-6.023579158554458e-05	6.054256154984576e-05
0.004747	0.0001823651798607923	-0.00017427898142399108	0.00025225031653467345
0.004807	0.0002415880657203614	7.441460097067521e-05	0.00025278909457516254
0.004867	-1.4900586693058972e-05	-0.00031447429098863306	0.0003148271068008611
0.004927	-1.749294432776628e-05	-0.00016226946898979233	0.00016320963105001955
0.004987	-0.00028573229927301557	-0.0001839095377835629	0.00033980239100925687
0.005047	0.0005756424260123861	-0.00010613866217876558	0.0005853457253918606
0.005107	0.0002232185645653656	4.7521866209209464e-05	0.00022822106680722598
0.005167	0.0003161831713503664	0.00036745413778474306	0.00048476214912089013
0.005227	0.00038347768993465315	-0.00013072019754713812	0.0004051455401758494
0.005287	0.0004240820768900536	-7.610565824862393e-05	0.0004308569126251054
0.005347	0.0003226690737248428	2.9278418722012697e-05	0.000323994686594255
0.005407	-8.997408377903147e-05	-0.0002636444191595583	0.0002785744344082153
0.005467	0.000636894581867597	0.00020574009740371256	0.0006693009010093968
0.005527	-0.0001538254382442597	-9.962585909227342e-05	0.00018326913883933668
0.005587	0.0003564648919493663	3.434708946312224e-05	0.00035811582169329115
0.005647	0.0001887192326723269	0.00016328826633441363	0.00024955561845594714
0.005707	0.0001550078912394312	6.771950957734257e-05	0.00016915489447217046
0.005767	0.00043504287147993744	-0.0001868707969911267	0.0004734796667161202
0.005827	0.00016786527827763242	7.660882925199714e-05	0.00018452009205121436
0.005887	0.00013934990244859451	-3.374622181981317e-05	0.00014337783231568554
0.005947	0.0002457353097361665	0.00033115759453795684	0.00041237264078900225
0.006007	0.00016934753087662318	0.00016323800907701278	0.00023521316676886043
0.006067	-0.00013631698603891717	3.149108703553388e-05	0.00013990714508349425
0.006127	-0.00014285699900955237	0.00019793049653794246	0.000244099577274873
0.006187	0.000114941478067452	2.677175786570064e-05	0.00011801809352616341
0.006247	-0.0001626475838432399	0.00019067853441740633	0.0002506243005329167
0.006307	0.0004929985443527194	-0.0002110455110343884	0.0005362721067346934
0.006367	0.00012670394093267638	0.0001656159849005598	0.00020852468223798735
0.006427	0.0001749125570937462	-0.00023962815181518415	0.00029667499687610003
0.006487	6.0259898731034696e-05	0.0002928738473153551	0.0002990089393920732
0.006547	0.00021553880788355767	0.0001449149506557666	0.00025972547165695637
0.006607	0.00019935990789205247	-5.617665866617709e-05	0.0002071236100825394
0.006667	-0.00012033589598436018	-0.00017473621274499546	0.000212163785568657
0.006727	0.00015026368949634048	1.7257365875155626e-05	0.0001512514233255397
0.006787	-6.335502312699525e-06	-4.992550810699121e-05	5.0325887466546144e-05
0.006847	-1.8387622684725815e-05	0.00038917874477977703	0.00038961288486953134
0.006907	-0.00029375480733274717	0.0001929976825437545	0.00035148256329206324
0.006967	-3.4886479521639875e-07	-0.00023152465362712154	0.00023152491646430615
0.007027	0.00046782906505903434	0.00010614423416499831	0.0004797193268573658
0.007087	7.685218170534847e-05	0.00015140670434247278	0.0001697947229825499
0.007147	0.0002284866223591171	0.00030132324358711943	0.00037815583259145994
0.007207	0.0002908342918918747	0.0004017829056795762	0.0004959980732186078
0.007267	0.00041358651696294697	-8.329303769870138e-05	0.00042189043262750025
0.007327	0.00018661439636331995	0.00010622093307501045	0.00021472731440916437
0.007387	0.00029426668893521	-6.200373402131862e-06	0.000294332004456222
0.007447	0.00041388607734321986	4.781116398684004e-05	0.00041663844328186314
0.007507	-0.00014386827840808571	-0.0002517741062182037	0.00028997979601013893
0.007567	0.0002352555903045435	0.00033799087845952315	0.00041180459770548866
0.007627	-5.334037413500878e-05	-0.00014231012167844375	0.000151978176870879
0.007687	-0.00011323418481842446	0.0002504894322411678	0.0002748944093210986
0.007747	4.5130015660881605e-05	0.00010171880171297767	0.00011128087407760368
0.007807	0.0005909954016800687	-0.00015722462003572645	0.000611551425435641
0.007867	-0.000419654891814972	9.259695712837107e-05	0.0004297492579326569
0.007927	0.0001497523513243258	-0.00045501591297956355	0.00047902531017868986
0.007987	-0.0001893463280467732	-0.0003016045037707742	0.0003561141792172999
0.008047	0.0002641212289105764	-0.00029683822518939204	0.00039733229857994345
0.008107	-0.00018001977709362655	0.00016493180604002243	0.00024415081566208735
0.008167	0.00035494900979789705	-0.0003602421287802049	0.0005057303539482294
