CPMG train data
Estimated phase correction: -2.090121 rad
time in s	real part	imag part	abs value
6.7e-05	0.011103641123877437	-2.4323935591054002e-05	0.011103667766180004
0.000127	0.007577670615860725	-1.2434238006597456e-05	0.007577680817555848
0.000187	0.006051094698040501	7.640853573630608e-05	0.006051577092707919
0.000247	0.005339562225034919	0.0004317842177585869	0.005356991913912625
0.000307	0.003830393777555556	-0.00041319639726345445	0.0038526157028501845
0.000367	0.003311113706621833	0.00016257635517977442	0.0033151025699731398
0.000427	0.002743051603284145	-2.8755680739202494e-05	0.0027432023234633084
0.000487	0.002193790740331796	-4.401970756678759e-05	0.0021942323366088185
0.000547	0.0016935209700746985	3.786194915169651e-06	0.0016935252024563093
0.000607	0.0014338822640009975	1.4836807633439501e-05	0.001433959022384314
0.000667	0.001212548443734141	5.96181399060553e-05	0.0012140132005081102
0.000727	0.001048693642407166	0.00037726683323198765	0.0011144902956428562
0.000787	0.0009670607237455717	-0.0001581512982338488	0.0009799072795649397
0.000847	0.0006619363143341337	3.87917290384944e-05	0.0006630720039905568
0.000907	0.0005656824766184744	0.0004739075952986782	0.0007379600756375554
0.000967	0.0004165903307611521	-0.00013418675546564675	0.0004376683550658916
0.001027	0.0002307721950537329	-7.773530717392811e-07	0.00023077350430176398
0.001087	0.0005661979862758937	0.0002071866565272135	0.0006029149776757936
0.001147	0.0008683040139620089	-1.9954397164642393e-06	0.0008683063068077985
0.001207	0.0005720453623893507	0.0003618321240684768	0.0006768739784029736
0.001267	0.0004678442950458689	-6.380169850805312e-06	0.00046788779741973517
0.001327	0.0008238696525416782	0.00021158273904520766	0.0008506047612381546
0.001387	0.0005948122601231114	-0.000328871476503951	0.0006796749758896916
0.001447	0.0003305947523724162	1.3591777877998071e-05	0.0003308740345238109
0.001507	0.0006668771390151802	-0.00010204182153964288	0.0006746389048107145
0.001567	0.0006190462747228224	4.794385177735966e-05	0.000620900075029351
0.001627	0.00021869923993295186	-4.8343682289767945e-05	0.0002239787248034618
0.001687	0.0005271933406531464	-0.00020098981155826715	0.0005642071629988866
0.001747	0.0003301934878503557	0.000284035598427131	0.00043555018148617666
0.001807	0.0003901658713230486	0.00010566256589018644	0.0004042202184153728
0.001867	0.0005464586454613857	-6.666809570308769e-05	0.0005505103869902625
0.001927	0.00012480250929696157	-3.3642664363054656e-05	0.00012925747634958423
0.001987	4.695094302836642e-05	0.0001620084946995656	0.00016867466735130112
0.002047	0.0001269095281673686	0.00020699281469634337	0.00024280044002344573
0.002107	6.910570774341614e-05	9.283423616869484e-05	0.00011573156115659831
0.002167	0.0003852555403339842	4.744408484603132e-05	0.0003881659085299835
0.002227	0.00022424975307471033	0.00020138339018804452	0.0003014020928887169
0.002287	0.00023014938178861035	-0.00029946169606703295	0.00037768511401566193
