CPMG train data
Estimated phase correction: -1.765238 rad
time in s	real part	imag part	abs value
6.7e-05	0.0008880327969032974	-0.0002587928773700801	0.0009249735140820943
0.000127	0.00038972203643118414	0.0002724950653741686	0.0004755384593630063
0.000187	-4.2225179219018976e-05	7.633999379351803e-05	8.72396722395989e-05
0.000247	9.9830121551167e-05	-9.383702685551384e-05	0.00013700890765933142
0.000307	0.00011557868308773267	-0.00017354459335504249	0.0002085093711732439
0.000367	0.000248183351324881	3.43051604381615e-05	0.00025054305000845125
0.000427	0.0001160086301723033	-7.101745792233018e-05	0.00013602015146368636
0.000487	1.2521032765115353e-05	1.542456565025208e-05	1.9866894246560752e-05
0.000547	-0.0001131712394704121	-0.00012388425440530324	0.00016779463022643858
0.000607	0.0003526091037687785	-6.202154521534262e-05	0.00035802213916393493
0.000667	0.00030665016338188983	-0.00015307471694577757	0.00034273341195478687
0.000727	-0.00018221957310899365	0.00017969940617546494	0.00025592156885233144
0.000787	-5.682939938863769e-05	-0.00041455545662213945	0.0004184325599783839
0.000847	-0.00019062379463223513	-0.00017923874203948695	0.0002616561822848646
0.000907	-0.00012548830306341338	-8.997199100695466e-06	0.00012581042801529865
0.000967	-0.00022406722339408195	-8.76360835926191e-05	0.00024059551896697068
0.001027	1.8113352058288874e-05	-0.00010629826446311027	0.00010783048989342879
0.001087	0.0002792222683640008	-7.032652326863123e-06	0.00027931081853213027
0.001147	0.0001611773140982091	-5.472349416703908e-05	0.0001702139459438113
0.001207	0.0003700403910500211	0.0003209496763440379	0.0004898352638936842
0.001267	0.00042728612287032153	0.00015502692297762966	0.0004545401826521649
0.001327	0.0001670815009193098	0.00013971011823028508	0.00021779610897665173
0.001387	-6.758169257590249e-06	-0.0002400025904972747	0.00024009772239052326
0.001447	0.00018851259761782318	-0.0004494560899779363	0.0004873887322034375
0.001507	0.00013005848566830208	-0.00011446996255475581	0.00017325871412895551
0.001567	7.744455632122178e-05	2.4079703994384636e-05	8.110173517408907e-05
0.001627	-0.00017321506328470013	3.614602487233511e-05	0.00017694630050609745
0.001687	0.0003208709443327791	-9.998299038659076e-05	0.00033608743101112024
0.001747	2.6846174761556213e-05	2.267950895991663e-05	3.5143665517287125e-05
0.001807	-0.00018601562275626695	0.0002409361567808998	0.00030438798194697527
0.001867	0.0004142689204811316	1.4207905119645108e-05	0.00041451248840594776
0.001927	-4.963483497174914e-05	-0.0004613313848735186	0.0004639938183984689
0.001987	-0.0001372572963042744	1.077881151769813e-05	0.0001376798756772152
0.002047	0.00010889845631720973	-8.270870063635505e-05	0.00013674649154265508
0.002107	-0.00029891020598779935	6.896235896554332e-05	0.00030676231547854945
0.002167	0.0002691266590990496	0.00014100474655988303	0.00030382807176137117
0.002227	2.4106128516131157e-05	0.00016909702618080164	0.00017080664417764007
0.002287	-2.1689788817362888e-05	1.849947272700679e-05	2.850749778775872e-05
0.002347	9.836783867787506e-05	-2.8039063169653143e-05	0.00010228597533185208
0.002407	-2.8406152089449798e-05	-8.783509062696485e-05	9.231420595973342e-05
0.002467	0.00021639702286695747	0.00021302728753403778	0.00030365819063511544
0.002527	0.00021199644317452924	-3.184131347962959e-05	0.00021437434819203405
0.002587	3.4134192774448553e-05	0.0002170086990662472	0.00021967685036614182
