CPMG train data
Estimated phase correction: -2.114731 rad
time in s	real part	imag part	abs value
6.7e-05	0.010247903260771893	-9.366764967108644e-05	0.010248331321280264
0.000127	0.006731164686168174	-4.9531342950305955e-05	0.006731346922143587
0.000187	0.005326700551113543	0.0001873113257098063	0.005329992898116516
0.000247	0.004501884139689737	0.00032812939630715666	0.004513826503966551
0.000307	0.0034339005731531683	-0.00019735421971168996	0.003439567099845512
0.000367	0.003002679483514612	0.00018295755548733845	0.0030082482523604128
0.000427	0.002315480944949286	-0.0002912793049852302	0.002333729984367497
0.000487	0.0019140213658108251	0.00023008427332606442	0.001927800965248311
0.000547	0.0014156749245633855	-0.00041277896863313777	0.0014746260437763143
0.000607	0.0013900290876077532	9.828947768721252e-05	0.0013934997975671428
0.000667	0.0011050849415792255	1.2567260438258013e-05	0.001105156398045129
0.000727	0.0007929056396281525	0.0004590389870915228	0.0009161965646214468
0.000787	0.000746674846009578	-0.0001574362504290378	0.0007630920643097933
0.000847	0.0008339488634009778	0.00011030672571684488	0.0008412123872757427
0.000907	0.0003869163567194132	0.0001565138654813933	0.0004173737619747459
0.000967	0.00015897766270036527	-5.708561218005295e-05	0.00016891614592940047
0.001027	0.0007658782968511577	3.305380435400805e-05	0.0007665912336897045
0.001087	0.00046398376380465495	5.6570977564598886e-05	0.00046741973490316833
0.001147	0.00023122637770982163	-1.741247680549585e-05	0.0002318810731761155
0.001207	0.0002947612527320598	0.0003138813259099812	0.00043058760185028675
0.001267	0.0010427207570317047	0.0005002749144638491	0.0011565213215443038
0.001327	0.0007872944233270295	0.00022798676335451795	0.0008196404536543501
0.001387	0.00026130231975007964	-0.00017943850823258218	0.00031698119903790403
0.001447	0.0002803560624445276	-0.000258561662288348	0.00038138386824132135
0.001507	0.0004544658591478413	-0.0001949199482971078	0.0004945027839912862
0.001567	0.0003582473133349413	-4.215555186755891e-05	0.0003607190431138368
0.001627	0.0002618665415195684	-0.00035075434324227303	0.00043772445084863394
0.001687	0.0004485005591356655	-0.00017596326189704795	0.0004817839983669587
0.001747	0.00040793273325448584	0.00021979978236796063	0.00046338003753882014
0.001807	8.487736597097322e-05	-5.821603444499753e-05	0.00010292363149768696
0.001867	0.00048323326278421394	-0.00031236900452299776	0.0005754031467134724
0.001927	0.00014974975145629234	-3.4591607184777576e-05	0.00015369309466871725
0.001987	0.00020654624462360652	-3.28495456932898e-05	0.00020914216174738713
0.002047	7.492441023189097e-05	0.00031606439089679807	0.00032482359280317164
0.002107	0.00010229949184987011	1.7774991614248473e-07	0.00010229964627394529
0.002167	0.00031571251805891543	2.031078792337335e-05	0.00031636517217476586
0.002227	0.00016189956846976108	-8.028281008564181e-07	0.00016190155899080893
0.002287	0.0003215085075462006	4.3434620820379416e-05	0.0003244291705602249
