CPMG train data
Estimated phase correction: -2.078423 rad
time in s	real part	imag part	abs value
6.7e-05	0.011304104520950289	-0.00012390267357979996	0.011304783540302264
0.000127	0.007978290913162272	-4.121140117528892e-05	0.007978397350009244
0.000187	0.005941262884025023	-0.00015018825715692102	0.00594316087361609
0.000247	0.0050168661166509875	0.00024440901388772524	0.005022816082485036
0.000307	0.004226684965755667	-0.00018467604896171122	0.0042307175564914624
0.000367	0.0034324853853001215	0.00019224235383889305	0.003437864605086774
0.000427	0.002855012126756956	1.1219977054572505e-05	0.0028550341734932673
0.000487	0.0019789798228571735	0.00021333078044698627	0.0019904449656199816
0.000547	0.0019849456966571323	-0.00020629417288404002	0.0019956369169875513
0.000607	0.0017454451524622273	-9.604496689747631e-05	0.0017480856431880635
0.000667	0.0013200479776246212	0.00026003493201592323	0.0013454162289415787
0.000727	0.0007010040292022655	-2.548785072664631e-05	0.0007014672333705078
0.000787	0.0009054131311605254	-0.0003730586599124225	0.00097925773002492
0.000847	0.0010282157413870913	0.00011749813187866664	0.0010349074460217118
0.000907	0.0005530432692454763	0.0001527751135882637	0.0005737569982053651
0.000967	0.0006569690385564443	-2.605019382929865e-05	0.0006574853079881883
0.001027	0.0004537386337577768	-0.0004550173212168864	0.0006425881343222618
0.001087	0.0005450684363991803	0.0002524158554619876	0.0006006774212897087
0.001147	0.0009409693044369307	-1.2385106821152161e-05	0.0009410508077481749
0.001207	0.0008822201384280122	6.193289090319207e-05	0.0008843913475512793
0.001267	0.000513976997469078	-5.101927113461657e-05	0.0005165029718737698
0.001327	0.0010252928690903797	0.0001203035756148136	0.0010323267010560618
0.001387	0.0006813895429972927	-3.1302723883819836e-05	0.0006821081804439865
0.001447	0.0004927468855153676	2.5523957049984015e-05	0.0004934075045726242
0.001507	0.0002829246245738317	9.414082369075508e-05	0.00029817585059058264
0.001567	0.0005367934276105971	0.00025374147384786604	0.0005937439847917794
0.001627	2.6158638845032243e-05	4.171841527649319e-05	4.924124855653815e-05
0.001687	0.0005038983556493317	-0.00014064681143527598	0.0005231587506608395
0.001747	0.0003278942157159603	0.00015954971131071832	0.0003646515145715403
0.001807	0.0004516141209620347	0.00012829632113726795	0.000469484036224522
0.001867	0.0007348871673265216	-0.0003720879798520384	0.0008237163428338483
0.001927	0.00037402767184594945	-0.0002016626975693426	0.0004249288680443415
0.001987	3.292168955115911e-06	-0.00027431248358587455	0.000274332238403509
0.002047	0.0001350318887677744	0.00011548033152683128	0.0001776775673903137
0.002107	0.0002357385150570622	-4.9718305176366085e-05	0.00024092438098066997
0.002167	0.00012928162359050044	0.0001639766910654959	0.00020881114292820897
0.002227	0.00036183957363570987	0.00023391845454785406	0.00043086624424167736
0.002287	0.0003907469742422742	-4.024345949960972e-05	0.0003928138667511487
0.002347	-9.886234889534465e-06	0.0001404269658161098	0.0001407745373588914
0.002407	5.211728735340599e-05	0.00015928522572956856	0.00016759473373825654
0.002467	0.00032508523640494013	0.0005823486258194077	0.0006669410265699722
0.002527	0.00018862667136774352	-0.0003481137942234378	0.00039593337176842356
0.002587	0.0004580376213708233	0.00025741508586610664	0.0005254150635664119
0.002647	0.00029737554144928244	0.00040627300432371236	0.000503477871107032
0.002707	2.1240459818876504e-05	9.622506174859899e-05	9.854146153695404e-05
0.002767	0.0002112324210818475	0.000245028897848513	0.0003235093453008057
0.002827	0.0004213147444647388	-4.137887787990864e-05	0.00042334185410609773
0.002887	0.00027292650612236466	0.0004323300905648615	0.000511271146214983
0.002947	-0.0001600968632424437	-0.00019618691774400917	0.00025321988925430865
0.003007	0.00031577714231851927	0.00028703173911059313	0.0004267346047225394
0.003067	0.00016176010934899364	-0.00024358040591682988	0.0002923999779808576
0.003127	0.0002685682644403152	-0.00014847805178373183	0.0003068788759852584
0.003187	-1.9445044347639433e-05	3.403283088931801e-05	3.9196215735993986e-05
0.003247	0.0003574054599897077	-7.091326088089163e-05	0.00036437254753784066
0.003307	7.329311438844462e-05	0.00018083548024966137	0.00019512393890520788
0.003367	0.00022861045944852048	0.0001990151393077467	0.00030310026038086053
0.003427	0.000395135579096582	0.00030158065442996895	0.0004970744581995736
0.003487	2.4149225972109624e-05	-0.00010591593457828829	0.00010863411210409122
0.003547	0.00019783411182100824	-7.313036647962933e-06	0.00019796923070270703
0.003607	0.0002669754118920573	8.62104134048412e-05	0.00028054964967785524
0.003667	0.00011940314966498137	-5.043562045745419e-05	0.00012961814672663048
0.003727	8.194353462224189e-05	7.205751206848575e-05	0.00010911932877307542
0.003787	0.0006319377390050663	0.0002513771258751713	0.00068009982016767
0.003847	2.6402103351987825e-05	-0.00014333720914425923	0.00014574850457783146
