CPMG train data
Estimated phase correction: -2.095479 rad
time in s	real part	imag part	abs value
6.7e-05	0.011053569991232713	-4.1127583077434616e-05	0.011053646503718588
0.000127	0.0074998560111810535	0.00025150598069129115	0.007504071924413576
0.000187	0.0060856571170855404	-9.148453829162843e-05	0.0060863447131657205
0.000247	0.005037492647752452	-0.00023606082518030626	0.005043020611631963
0.000307	0.003820779697734991	0.00023489575969998897	0.003827993406022132
0.000367	0.003487982952851915	0.00016839853231106534	0.003492045696303255
0.000427	0.0026145151754254897	-9.349127101668868e-05	0.002616186197556759
0.000487	0.0019480934594892508	-4.8967775068032155e-05	0.0019487087955617974
0.000547	0.0016478410429825608	-0.0003915837226382669	0.0016937289968507645
0.000607	0.0016236469579827958	-0.00011628078145126029	0.0016278054749575277
0.000667	0.0012806298311112377	0.00015960182218907335	0.0012905369060891168
0.000727	0.0007477972549627281	0.00035942088068192967	0.0008296891610717627
0.000787	0.0008222084482725308	-9.363672306527418e-05	0.0008275231527378106
0.000847	0.0005504890182415354	-1.096454358315013e-05	0.0005505982023404328
0.000907	0.0004928658488786282	0.0002415138707405819	0.0005488585380140763
0.000967	0.0005142104888101639	-0.0003407184214795309	0.0006168480116997144
0.001027	0.000705180739134493	4.2699230927775484e-05	0.0007064722918615375
0.001087	0.0005662581275607171	6.658955089824199e-05	0.000570160008521642
0.001147	0.0008287414868044045	0.00014244678229399126	0.0008408944866846772
0.001207	0.0003131244223828321	0.00015603903944683332	0.00034985009035881735
0.001267	0.00045974735180690646	0.0005887212016695917	0.0007469673893743631
0.001327	0.0007729946082081358	9.207241706878217e-05	0.0007784587299939137
0.001387	0.0005686875799590725	-0.0002523741272507271	0.0006221722138646764
0.001447	0.0004761818253780984	-5.9796918540264745e-05	0.0004799216626568641
0.001507	0.0003930055991103472	4.055151937923891e-05	0.0003950921748858711
0.001567	0.00028858569122312225	-8.114665123680801e-05	0.0002997773843799352
0.001627	-0.00015979926856267358	-0.00011074068719845581	0.00019442043625697304
0.001687	0.0004042256326723466	7.306609026523269e-05	0.0004107761137846333
0.001747	0.0002499470473563154	0.00022157178476375506	0.0003340173383007774
0.001807	0.0001570045490246742	8.253681056636415e-05	0.00017737743236643497
0.001867	0.0007823985141022145	-0.00044650877107124036	0.0009008426707882473
0.001927	0.00023112406820566337	1.2143290458976934e-05	0.00023144285343710056
0.001987	-2.239290370809879e-06	-0.00021386980684310117	0.00021388152959166484
0.002047	4.505724521116744e-05	-0.00017222728792307896	0.0001780235772344731
0.002107	0.00019474617437650334	8.310330648353013e-05	0.00021173623209734082
0.002167	-2.221850134147363e-05	-6.511514605691141e-05	6.880148289008001e-05
0.002227	0.0002364150462752926	7.853256733892524e-05	0.0002491173182221412
0.002287	0.00026677268900560694	-8.681822390322046e-05	0.0002805442417890483
0.002347	0.00023559036244798792	2.6272315602610176e-06	0.00023560501103339366
0.002407	0.0004041128283386445	9.68633600129576e-05	0.0004155594885703593
0.002467	0.00010034505651606486	0.0001946880304519345	0.0002190263901187837
0.002527	0.0003369939594627571	-6.44304045227932e-05	0.00034309795356626235
0.002587	0.00019664952030648013	0.0002350677532315414	0.0003064765610060475
0.002647	0.00010274450764008248	0.0002182339008983186	0.0002412104254618778
0.002707	-0.00014868071539267378	0.0003268829452383865	0.000359107804172228
0.002767	-0.0003199124642060031	3.874179786050263e-05	0.0003222497659515384
0.002827	0.00034153388892601427	0.00037098206417734644	0.0005042549843345248
0.002887	0.0005072159192211804	0.0002879096666731346	0.0005832323421032328
0.002947	-4.334501465210445e-05	-7.715601919402123e-05	8.849769258607436e-05
0.003007	0.00027815334401710707	0.00017209317146648907	0.0003270861391946982
0.003067	-6.942877290546942e-05	-3.960721271407383e-05	7.993175718159296e-05
0.003127	0.00014344690245515404	-6.231546775720164e-05	0.00015639767052541838
0.003187	0.00021925830055527666	9.543928087550225e-05	0.00023912937648147925
0.003247	-1.2661332639674614e-05	0.00010497245981252513	0.00010573328077433657
0.003307	0.0002764645563393014	0.0003025241708171168	0.000409821332827454
0.003367	-9.057496571372595e-06	0.00017121729055391167	0.00017145669665767808
0.003427	0.0002738357549877319	0.0002239016829243993	0.00035372020627337557
0.003487	-8.036813340858842e-05	-0.00019897367567366661	0.00021459161325333787
0.003547	0.0001262918045037006	-0.00023801204997907834	0.000269442676315472
0.003607	1.013032238026559e-05	-0.00022109674133240494	0.00022132869777626328
0.003667	-0.00012030378329813773	-5.848024462910507e-06	0.00012044583706365315
0.003727	0.0002973202549007726	0.0003984316533100921	0.0004971389306156518
0.003787	0.0003682736021221617	0.00024107151596327868	0.0004401601093112205
0.003847	0.000164721696715772	0.00019310989481110738	0.0002538201505847787
0.003907	-4.456883618354959e-05	0.0004143353440891328	0.00041672551940121947
0.003967	0.000273929207296737	-0.0002143599505642642	0.0003478324295061237
0.004027	0.0001346096409890749	0.00011733973568265864	0.00017857314752583555
0.004087	0.00011201121742881743	0.00016359692859485974	0.00019826867598175322
0.004147	0.00021881686238498296	-9.619889036805041e-05	0.00023902938265421003
0.004207	0.00016395045678099728	-0.0003477436951770164	0.0003844547175078794
0.004267	0.000278465701830757	0.00024444123395283185	0.00037053294583947474
0.004327	0.00013983459063270984	-0.00024355163301677723	0.00028084000904884704
0.004387	0.0004015896735084176	2.6841994601476248e-05	0.00040248572464471723
