CPMG train data
Estimated phase correction: -2.020785 rad
time in s	real part	imag part	abs value
6.7e-05	0.012186943920047199	-0.0009947676333044342	0.012227475812883274
0.000127	0.009092868607900349	0.0006623112183155731	0.00911695758849663
0.000187	0.007894722977700688	-0.00018772159320102304	0.007896954494689022
0.000247	0.006624726166988722	-0.00018380935289120834	0.006627275659409028
0.000307	0.005490017493676503	-0.00011306026288128679	0.005491181539879811
0.000367	0.005241656299953787	-4.7417385031937726e-05	0.005241870770559734
0.000427	0.003948335700741811	0.00011841878682955387	0.0039501111142379915
0.000487	0.0037305350511593702	-7.903749096427743e-05	0.0037313722265282746
0.000547	0.0031146158792213574	-0.0002597368307648167	0.0031254272182141087
0.000607	0.002431890470438987	5.328990393407509e-05	0.0024324742699714753
0.000667	0.002590452387799329	-3.5643338817169332e-06	0.0025904548399714026
0.000727	0.0017274882811501827	-0.00038639013669294745	0.0017701731834046089
0.000787	0.001652591573219068	-0.00015829584843550553	0.00166015556003243
0.000847	0.001545102002968311	-0.00036994848343473586	0.001588773766139266
0.000907	0.0013647605135924939	-0.00017970863556869882	0.001376541482542103
0.000967	0.0011835332767541745	-0.00012318423113049027	0.0011899266246217385
0.001027	0.0007168869132311486	-0.00036329571240301047	0.0008036856481314665
0.001087	0.0012041315316164494	2.057732415529652e-05	0.0012043073410481098
0.001147	0.0010198471634051322	-7.652374122979803e-05	0.001022714094787639
0.001207	0.0010713115039016118	0.0001212866924839999	0.0010781552764632938
0.001267	0.0007745495638396023	-0.0003997960834427553	0.0008716443857332443
0.001327	0.0008739968251389152	-0.00025912987993948584	0.0009116022954284154
0.001387	0.0008341385544824878	-4.966796199362233e-05	0.0008356159611464672
0.001447	0.0010426871119537176	0.00015493982811738818	0.001054136027167002
0.001507	0.0007047206107337342	-1.0953638653985336e-05	0.0007048057330872738
0.001567	0.00039167095570610404	0.00015576509986545177	0.00042150789302197776
0.001627	0.0005941659540843311	-0.0005431935064412046	0.0008050418414174722
0.001687	0.0007654988610603373	-0.000253133748948084	0.0008062662098470859
0.001747	0.00011184845605270816	-3.9134459991324255e-05	0.00011849718595893805
0.001807	0.0006056914040496679	0.0004128285380254437	0.0007330003265673783
0.001867	9.324721522770439e-05	-0.00037942349392385097	0.00039071374545708576
0.001927	0.00045704465050526823	0.00012403396950417349	0.000473576010949082
0.001987	0.00044353518524595914	-9.864188628666524e-05	0.00045437174458955816
0.002047	0.00031614845769005885	-6.087113427619305e-06	0.00031620705281458164
0.002107	0.0004664303628612467	0.0003642971764046349	0.0005918358861502603
0.002167	0.0001374560109987427	-6.756903218777103e-05	0.00015316569155812443
0.002227	0.00042958786635612377	0.00017607704057581442	0.00046427239756240504
0.002287	0.00020535215203132222	-2.9487217863313582e-05	0.00020745843526165378
0.002347	0.00016533975766505203	-0.0002252742762492831	0.00027943824900034076
0.002407	0.0006452400396032924	-0.00011096853013109183	0.0006547127029367258
0.002467	0.00074402369188085	0.00022936552882488388	0.0007785754940229808
0.002527	0.0002268706459368529	0.00010008165015945898	0.00024796497068425854
0.002587	0.00033038324937744167	-1.4993922059207561e-07	0.0003303832834012137
0.002647	0.00018751510952098147	-4.597339959977002e-05	0.00019306856235396227
0.002707	0.0005093001291281528	-9.752854679769163e-05	0.0005185541813257537
0.002767	0.0003842628261229596	0.00021210798802468817	0.00043891652751278933
0.002827	6.743349737964465e-05	0.00011685557659662287	0.00013491664964184271
0.002887	0.00013274454228002434	-0.00038135736761935057	0.000403800142821537
0.002947	0.0004770618406547552	-0.0005117016187204466	0.0006995902703797618
0.003007	0.0005734979904626449	0.00010982548977622953	0.0005839191581625667
0.003067	9.35867191786977e-05	-0.0004327512063204206	0.0004427551022612971
0.003127	0.0002509791640555216	-4.2967855908803844e-05	0.0002546306686780054
0.003187	0.00033817555210313645	-0.0001545201236134582	0.00037180528861459133
0.003247	-9.097281202126046e-05	0.00017523586429263799	0.0001974428035190025
0.003307	0.00017407843128053015	1.5489374736490794e-05	0.0001747661894269532
0.003367	0.0006652156651054676	3.7744982474430577e-05	0.0006662856480547249
0.003427	5.221797075668465e-06	-0.00017474858345958925	0.00017482658432238643
0.003487	9.317522089917081e-05	0.00013380058784122315	0.00016304667766092675
0.003547	-0.00021211152759844596	8.599469098289444e-05	0.00022888072661845035
0.003607	-1.638145654140302e-05	3.4372173308404434e-05	3.807621851445947e-05
0.003667	4.496752842197003e-05	-0.00013564397196424115	0.00014290334405680128
0.003727	0.0004521523800221856	-0.00010747257543991205	0.00046474953386895884
0.003787	5.9816056417175535e-05	0.00021943615099373576	0.0002274427070016718
0.003847	8.437676520561821e-06	8.555533221294166e-05	8.59703975513226e-05
0.003907	0.0003605309195208573	-0.0002909528552818537	0.00046328836368639585
0.003967	0.0001059902743866466	-8.491439380484586e-05	0.00013581013415721628
0.004027	6.733234139574243e-07	4.655945787343662e-05	4.656432627976166e-05
0.004087	1.1052568756397063e-05	-0.0002890687966061643	0.000289280017366307
0.004147	0.0006063157791150188	0.00034403238974487394	0.0006971205844023121
0.004207	0.0005363985321240378	0.00010270738344140217	0.0005461430141256058
0.004267	0.00022000460298531057	-0.00017470332934044414	0.0002809328720839906
0.004327	-2.3736536085568302e-07	5.028907429761371e-06	5.034506157672594e-06
0.004387	0.0004926003263545719	-8.76183657975185e-05	0.0005003319493592813
0.004447	7.274284798969451e-05	0.00012907660726503114	0.0001481630604324266
0.004507	0.000185300083543868	0.00023431435169700096	0.00029872953716120925
0.004567	9.250165604729364e-05	0.00022440430791168605	0.00024272175382691725
0.004627	0.000211915142227434	0.0003907024966771253	0.0004444732482557445
0.004687	0.00041584183209407785	-0.00031410159339208493	0.0005211374485592125
0.004747	0.0003958174948031382	-0.00013833627185627656	0.0004192951386593052
0.004807	0.00014047039062746325	-0.00038472032414587417	0.00040956276497496524
0.004867	0.0002763093923455466	7.476526612200866e-05	0.000286245917554574
0.004927	-2.8086777911058678e-05	-0.00020321106659795145	0.00020514288844925187
0.004987	0.0003501454132794978	-0.00023945630022628066	0.00042419468426505415
0.005047	0.00018780460585146293	-5.713537929208187e-06	0.00018789149660027683
0.005107	0.00017716545724145863	-6.282519676307932e-06	0.0001772768154414398
0.005167	0.000175254505262136	-0.0002269338012302607	0.0002867282541981022
0.005227	-7.19788379983322e-05	-2.6704022568257742e-05	7.677276822491274e-05
0.005287	0.0005392876831518118	-0.00022499581651490267	0.0005843409301499054
0.005347	0.0004037889496007639	-0.00041888839612696155	0.0005818187039185888
0.005407	0.00048002503159000196	7.741084226301341e-06	0.0004800874455117329
0.005467	0.00014964620656121545	-0.0005037112327889192	0.0005254702590783752
0.005527	0.00027190564635168823	-0.0001821856023590007	0.00032729844824691925
0.005587	0.0005138744444180236	3.1008118232764276e-05	0.0005148091374696739
0.005647	0.0002192587342397049	-0.0001630475415757475	0.0002732377963501621
0.005707	0.000640536025504886	-0.0003146513129442223	0.000713646865548444
0.005767	0.00016121499939165382	-0.00034001673797542177	0.00037629995765651845
0.005827	9.326151689779635e-05	-0.00037924757127919223	0.0003905463235715374
0.005887	0.00039110784940964393	1.4288698491972076e-05	0.0003913687733767619
0.005947	0.0002968918036676922	0.0002555230932421272	0.0003917100895625237
0.006007	5.838379780218684e-05	2.2887405663678362e-05	6.270965781935358e-05
0.006067	0.00015000788143497716	0.0002139833160246445	0.00026132589620914544
0.006127	-9.108881709191425e-05	-1.055930795919839e-05	9.169880906413889e-05
0.006187	-0.0001768339676567814	-0.00028186304589546997	0.0003327416847326337
0.006247	-0.00022399814169640813	-2.2847198946312298e-05	0.00022516030285806712
0.006307	0.0003184086957100613	-0.0003166642952612492	0.0004490661125013621
0.006367	-4.9520819043775605e-05	-0.00012486999609274014	0.0001343310367821499
0.006427	-0.0001272592306237645	0.0005160316105043033	0.0005314918012713061
