CPMG train data
Estimated phase correction: -2.082752 rad
time in s	real part	imag part	abs value
6.7e-05	0.013576958360825614	-0.0005517707328133166	0.013588165780309787
0.000127	0.009795037854518497	0.0002712931164370905	0.009798794136345374
0.000187	0.008611684414625563	0.00014385240361437925	0.008612885809711543
0.000247	0.0075517445627664714	-3.7174187328194074e-05	0.0075518360589645
0.000307	0.005951705820183356	-0.00023920097978951863	0.005956510663025518
0.000367	0.0055711295618159455	9.124609309003985e-05	0.005571876743436069
0.000427	0.004513304540841836	-8.581859418553835e-05	0.004514120369406593
0.000487	0.003780719216486891	-0.0001307060543235138	0.003782977909868107
0.000547	0.0034843813284734957	-0.0002241674527535394	0.0034915847818846866
0.000607	0.0027943417762911404	0.00035625837594180034	0.0028169604173922318
0.000667	0.0025786500533477937	-4.486079651794847e-05	0.0025790402456524024
0.000727	0.0019175891403145013	-0.00024345694861295313	0.0019329819960051458
0.000787	0.0019292686745831851	-0.00028309528534397347	0.0019499283472250834
0.000847	0.0017845404747287518	-0.0002999131283066747	0.0018095669621419968
0.000907	0.0015484381708341065	-0.00016860511506230016	0.0015575905924604338
0.000967	0.001243187304078043	0.00023997272069604546	0.0012661364775169758
0.001027	0.001262297884352155	5.243291157890057e-05	0.0012633863854959683
0.001087	0.0013357067563772634	0.00011075576644881219	0.0013402907814476432
0.001147	0.0009954987381438091	9.369016781286729e-05	0.000999897787371649
0.001207	0.0009456863513250669	-0.00022339301077516755	0.0009717134929317962
0.001267	0.0008671915969996478	-0.0002475898998678035	0.000901843680702675
0.001327	0.0010463849113469977	8.145193319211724e-06	0.0010464166124774929
0.001387	0.0004119384209576907	-5.5576614455666955e-05	0.000415670569965531
0.001447	0.000754165148944148	-3.105929356227326e-05	0.0007548044459318827
0.001507	0.0008334047559391063	-8.347151501206067e-05	0.0008375744629824444
0.001567	0.0005638990317931635	-0.0003505562398858613	0.0006639817733794962
0.001627	0.00049680326928381	-0.0004010765980765692	0.0006384950476673688
0.001687	0.0010979586576191963	-0.00017963075769912232	0.0011125558066688197
0.001747	0.000463335587203122	0.00024752449264323057	0.0005253077582019426
0.001807	0.0010717422102195092	9.231945611190974e-05	0.001075711042586715
0.001867	0.0003210254399581683	-0.0002646353145503051	0.0004160398812703831
0.001927	0.0004344356692785042	0.0003934551150057774	0.0005861239444568627
0.001987	0.00036358037127740635	-9.150745435979626e-05	0.0003749190587068452
0.002047	0.0003443301551895857	-0.0001648450157511629	0.00038175533393901035
0.002107	0.0005461249625954461	0.00014650302623864643	0.0005654340027509479
0.002167	-0.0002826276018200563	-7.965450198158566e-05	0.00029363787391358545
0.002227	0.00022132399315896825	0.00031468808294329636	0.0003847244461876032
0.002287	0.0003994630756051886	-0.00024157202863065688	0.0004668273704365325
0.002347	0.0004325039552307459	-0.00018427825994178128	0.0004701256729614006
0.002407	0.00046092276096394003	-0.0002643931542199117	0.0005313694868666957
0.002467	0.000628843843157595	8.027725740179736e-05	0.0006339471721943148
0.002527	0.0006178982680631122	0.00010546237168964933	0.0006268337750295523
0.002587	0.00046396551326137426	-0.0001310967490480001	0.00048213105594521163
