CPMG train data
Estimated phase correction: -2.067171 rad
time in s	real part	imag part	abs value
6.7e-05	0.013964556252993011	-0.0006670603803036082	0.013980479279837905
0.000127	0.009823060290948817	0.00011105469419976291	0.009823688035799959
0.000187	0.008696139261705043	0.0001373822040839049	0.008697224380741645
0.000247	0.007304680696623727	-0.00035410114591669686	0.007313258350500604
0.000307	0.0056115675704702045	-0.00030072216886210796	0.005619619597517078
0.000367	0.00527818679710631	4.727284006900811e-05	0.005278398486904485
0.000427	0.0039198780650544565	-3.094850208781692e-05	0.00392000023656588
0.000487	0.003925594069772175	0.00015974231970609427	0.003928842884277195
0.000547	0.003175202801264499	-0.00023464401113274983	0.0031838609644766823
0.000607	0.0025782669132960734	0.000192195975528562	0.0025854205787853237
0.000667	0.002721248629299019	-0.0002971670497846192	0.0027374262287666283
0.000727	0.0016845859449166594	-8.960756890083692e-05	0.0016869674929337177
0.000787	0.001802754169199048	-4.3511763101963154e-05	0.0018032791985970423
0.000847	0.0018538273527784154	-0.0004990259976804515	0.0019198184289849905
0.000907	0.0015722058734792	-0.00018230635861056035	0.0015827403188749367
0.000967	0.001319097860311926	-6.752472101508896e-05	0.0013208250274081223
0.001027	0.0007557559743727756	5.3279928877311917e-05	0.0007576317335099652
0.001087	0.0012001755953381732	-0.00014850906988571753	0.0012093289062466255
0.001147	0.0008829046192305541	-0.0001932341290371865	0.0009038030732872121
0.001207	0.0008597706183324617	-7.480754968809965e-05	0.0008630189370101452
0.001267	0.0007925291000306068	-0.00016473715241949164	0.0008094693964459721
0.001327	0.0006591956813359331	4.907117385137853e-05	0.0006610196112030998
0.001387	0.0005012184019963181	-0.000328605535075791	0.0005993342007446176
0.001447	0.0011015767245202404	1.5622795510312917e-05	0.0011016875018553577
0.001507	0.0007222716584484653	-0.00011677840743739277	0.0007316512454998694
0.001567	0.000636380324147589	-6.894192992194014e-05	0.0006401038249093283
0.001627	0.0006512884513433859	-0.0002053933151514392	0.000682907798141275
0.001687	0.0009446704974058009	-0.0002695379797673354	0.0009823711473806525
0.001747	0.0004550718740369712	-0.00014680712441094958	0.000478166019618012
0.001807	0.0005667942194385456	0.00041756937186207966	0.0007040027468030519
0.001867	0.000543067392963011	-0.0001469773904768098	0.000562605142716465
0.001927	0.00033119381522498845	0.00021202543733315446	0.0003932481777702208
0.001987	0.00035303886970513133	-0.00036481830569764736	0.0005076700106316886
0.002047	0.0003042441372414918	-0.00015542700515695722	0.0003416460873153394
0.002107	0.0005009442237731043	-7.123842337162958e-06	0.0005009948746856426
0.002167	-7.789609675847538e-05	-6.0565022528908156e-05	9.8670785160213e-05
0.002227	0.00046172337706292714	0.0001868453837776434	0.0004980960493372828
0.002287	0.0003949162107819702	-0.0003066769631410017	0.0005000095731681313
0.002347	0.00038138309032061964	-0.00035772553875479016	0.0005228963785109921
0.002407	0.00026731636214477063	-0.00013200134070623544	0.0002981315002118324
0.002467	0.000635823179938507	0.00026272466629187127	0.0006879646549244301
0.002527	0.0005574896070933446	1.3154118476503906e-05	0.0005576447729962019
0.002587	0.0002791876932541206	0.00014030148801946922	0.0003124584382042421
0.002647	0.0004974758938896623	0.00022096086750873187	0.0005443399397173883
0.002707	0.0003979608308462831	-0.00022938133241817992	0.0004593349742288339
0.002767	0.0006145131504470302	8.247231463488083e-06	0.0006145684899985898
0.002827	-0.00016869128395948706	-0.00011796584279030072	0.00020584627601471502
