CPMG train data
Estimated phase correction: -2.329869 rad
time in s	real part	imag part	abs value
6.7e-05	0.007621858389398723	0.0010546127638393524	0.007694474211387063
0.000127	0.005902226498260396	-0.0011807524890406402	0.006019173869987711
0.000187	0.004751343554004621	0.0005630140727542646	0.0047845846647646025
0.000247	0.0046532303229789174	-0.00043100260847195256	0.004673148369910815
0.000307	0.003596924616826973	-0.00019226209915809792	0.0036020593295930793
0.000367	0.003232376322314525	0.00013036828867430365	0.0032350042627099333
0.000427	0.0024276267395360635	-0.00018718449223512483	0.0024348325652175386
0.000487	0.002162585335199272	-4.240383733178783e-05	0.0021630010211369315
0.000547	0.0019789949423441584	-0.00021600497233243652	0.001990748384376111
0.000607	0.0016457744731860336	0.00022559144549023907	0.0016611637838783815
0.000667	0.0017769297522219256	0.00021237348345910854	0.0017895758829421095
0.000727	0.0010875659906804157	-9.71897291667283e-05	0.0010919000080319517
0.000787	0.0011534457225601481	-0.00014546199355205085	0.0011625817074341223
0.000847	0.001279677167530238	-0.00019313523187230986	0.0012941695680584457
0.000907	0.0007737941851560708	-0.00018128165543576758	0.000794745543918857
0.000967	0.0009587868147432956	-0.00011518129061028904	0.0009656805299022273
0.001027	0.0008864195654355373	-0.00021426593580808786	0.0009119482097326813
0.001087	0.0006028023029166608	-2.462492614905152e-05	0.0006033050666035185
0.001147	0.0006484745615574609	-0.00012601519119129678	0.0006606050903513538
0.001207	0.0005775390806398033	-0.0002895523330576057	0.0006460587769277435
0.001267	0.00046933895004313344	4.649029160451389e-05	0.0004716358735731026
0.001327	0.0006952547316216447	-7.381166716014867e-05	0.0006991618582640545
0.001387	0.0003617277957013648	5.2109953667968975e-05	0.00036546196170633987
0.001447	0.0005070575868016426	0.00034113873401178283	0.0006111325815044287
0.001507	0.0007122928771263548	-0.00010842890110755417	0.0007204984173475555
0.001567	0.00033925923063264364	2.2850175162071005e-05	0.0003400278754372803
0.001627	0.00036371578730984766	-0.000449136426950283	0.0005779383219272531
0.001687	0.0006035694985884309	0.00024043110257723668	0.0006496947396376206
0.001747	0.00017933723976161798	-0.00014990941148006914	0.00023374061952432815
0.001807	0.00028086802254132404	2.3249403090137637e-05	0.0002818286373495806
0.001867	0.00010780036711152474	-0.0004183151505212517	0.0004319820416464057
0.001927	0.00032738035625555777	0.00048261077948140966	0.0005831732693922705
0.001987	0.000392434606725933	-0.00021998167992422752	0.00044988538546881357
0.002047	9.354442442059067e-05	7.979473096980324e-05	0.0001229542940719147
0.002107	0.0005075945948163126	5.274980827616923e-05	0.0005103281443933004
0.002167	0.00023264626933168812	-0.00015394875609125379	0.00027897043953794946
0.002227	0.0007477900052465149	0.0004345649693898756	0.0008648910940502315
0.002287	0.0002189726728008747	6.237820227051444e-05	0.00022768414866226446
0.002347	6.829614898568301e-05	-0.00023919185451154115	0.0002487510949341628
0.002407	0.000315747031612406	-0.0002942929772997971	0.00043163010142948163
0.002467	0.00045071247410468626	9.717268505317743e-05	0.00046106861206767424
0.002527	-3.206616487942897e-05	0.00024045998243144343	0.00024258862727053964
0.002587	0.00025656554545360795	-2.9627836776521452e-05	0.00025827057096379285
0.002647	-6.847940679261166e-05	3.2658966223593293e-07	6.848018556834866e-05
0.002707	0.0002158492046373192	-0.00020983689329856763	0.00030103554762146907
0.002767	0.00021682194198861874	3.8072958341336244e-05	0.00022013928473713426
0.002827	-1.29476160378363e-05	6.020888652041718e-05	6.158531299824423e-05
0.002887	0.0003080859336130076	-0.0002492925897113353	0.00039631267677830176
0.002947	-1.0000841456973075e-05	-0.0003198756230242864	0.00032003192190002374
0.003007	0.0004147814624913807	0.00021142793687061823	0.00046555927025015276
0.003067	-2.250533051987723e-06	-4.266619886865839e-05	4.2725512576422017e-05
0.003127	0.00012040722318850273	-0.00031667027450609897	0.0003387889640347424
0.003187	0.0006276882225577296	-0.0001389734585954553	0.0006428888915914355
0.003247	-0.00016559842668695726	0.00023187003015354214	0.00028493253553183443
0.003307	-9.5489561172217e-05	0.00014157246425022615	0.00017076597707606786
0.003367	0.00023295185028005265	0.0002419083628892353	0.0003358365980423367
0.003427	4.00491059315125e-05	9.525885070470139e-05	0.00010333527724593426
0.003487	-2.8328487985058304e-05	0.00010568890481328424	0.00010941959528416768
0.003547	-0.00012891848601913336	0.00022143011699319237	0.00025622504317315343
0.003607	0.00015288958508547922	0.00012122376889361233	0.00019511644567381275
0.003667	0.00014376307488939372	1.1637341939936609e-05	0.00014423331594704613
0.003727	0.00036591763422346845	7.750075301535718e-05	0.00037403486702932846
0.003787	0.00019730038772492576	0.00014523520410612058	0.00024499123965593655
0.003847	9.124264950475692e-05	-3.2805906758878495e-06	9.130160657858459e-05
0.003907	8.93157757414356e-05	-0.00010702347881058475	0.00013939631563644034
0.003967	0.0001261066748622106	0.00018540736554476233	0.00022422931263118214
0.004027	-0.0003296128930887828	-0.0004449993572005812	0.0005537771096743596
0.004087	0.0003400444498497084	-0.0001833187116158155	0.00038631072713823694
