CPMG train data
Estimated phase correction: -2.078593 rad
time in s	real part	imag part	abs value
6.7e-05	0.013801000549168684	-0.0007269392862764286	0.013820132303421932
0.000127	0.010144682537073822	0.00034395732515715786	0.01015051183042214
0.000187	0.008916472840766927	0.00022033270088263904	0.008919194718090443
0.000247	0.007792608288283341	-3.956502567234654e-05	0.0077927087284126485
0.000307	0.0060947279911606235	-0.00015943926871729688	0.006096813115607687
0.000367	0.005159006788339151	-6.316516955641478e-05	0.005159393460550816
0.000427	0.004330473727419789	-0.00012926725538871364	0.004332402650630337
0.000487	0.0038939459036198987	-3.878174189255948e-05	0.0038941390221488513
0.000547	0.0035387603687859984	-0.00029976014352460083	0.0035514336670331185
0.000607	0.0024974048520393444	0.00021702571328504342	0.002506816936917521
0.000667	0.00270171787866795	-0.0002353005966139383	0.0027119450338605544
0.000727	0.001920142863440819	-0.0004064252119716158	0.001962684403807418
0.000787	0.00210241783447665	0.00029085278223238566	0.002122441069065949
0.000847	0.0018683351121336384	-0.00043914411578129117	0.0019192508032189924
0.000907	0.0012668828427107519	-0.0005045918717048495	0.0013636733825023787
0.000967	0.0012650099437734534	-0.0002522702566561843	0.0012899187727291562
0.001027	0.0011363223375856588	-0.0003250569372870238	0.0011819012088049306
0.001087	0.0010754656611890517	-0.00013122919569109884	0.0010834424258808295
0.001147	0.0008554005071930375	-0.00016154798399511223	0.0008705215556429323
0.001207	0.0010387346478818813	1.4528679817859795e-06	0.0010387356639374949
0.001267	0.0009070067112825493	-0.00014625906371529482	0.0009187235101108822
0.001327	0.001143318608941381	-0.00018582144272197106	0.0011583207889556888
0.001387	0.0005099731894193495	-0.0002840255269021671	0.0005837320908247185
0.001447	0.0008571276122512183	0.00018763528173519958	0.0008774250638289988
0.001507	0.0006030757268594871	-4.2831958355465004e-05	0.0006045948304308125
0.001567	0.0004813471819659906	-0.00020258618863594184	0.0005222415852961518
0.001627	0.0004210807696514603	-0.00036851726285987195	0.0005595658920949329
0.001687	0.0007657557178484451	-9.63279388047495e-05	0.0007717907042793136
0.001747	-4.050949021449361e-06	9.858280358460268e-05	9.866599895898654e-05
0.001807	0.0006819874640508371	0.00033113892836955465	0.0007581292046902222
0.001867	0.00012836747782983727	-0.0004716428382688544	0.0004887997302113561
0.001927	0.00019186140619741973	0.0001926705818956359	0.0002719057783793022
0.001987	0.00031535510152015683	-0.00017634290128426953	0.0003613110279082857
0.002047	0.00012295328577990926	-9.664673925578572e-05	0.00015639086511958387
0.002107	0.0005797094730320948	0.00020697934427636863	0.0006155513967819622
0.002167	0.0001436725095237424	-0.000191693270404079	0.00023955813472111774
0.002227	0.000573535019343073	0.0004846168342255312	0.0007508634326078446
0.002287	0.00036096673924853207	-9.028485095338515e-05	0.0003720864699977583
0.002347	0.00025755164114058996	-0.00034020055987148297	0.00042669575670620594
0.002407	0.0006105623515850024	2.1031221996297453e-06	0.0006105659737456671
0.002467	0.0008554815297140905	0.00010679265407589577	0.0008621214059786094
0.002527	0.0001830352365606166	2.9143065291830816e-05	0.00018534081060954922
0.002587	0.0002783128776129941	0.00011217349116628843	0.0003000682421811059
0.002647	0.00035587827348882855	-9.463168136181627e-06	0.000356004068926976
0.002707	0.0006001351422397966	1.2201963625918806e-05	0.0006002591747466332
0.002767	0.0004686797484535258	0.0001392624285974708	0.0004889322352119216
0.002827	0.0002902676792076881	-0.00021356469948091627	0.0003603681540549767
0.002887	0.00013103492721351927	-0.00031269882063375944	0.0003390438092276518
0.002947	0.0005462122804527222	-0.00039050509961398023	0.0006714477553331218
0.003007	0.0005213819352821108	0.0001435019395105208	0.0005407697560716578
0.003067	0.00029860021412860915	-6.91603935877164e-05	0.0003065048905300845
0.003127	-0.00010600152781376351	-9.834844535330773e-05	0.00014459854979308968
0.003187	1.2583893097926598e-05	0.0003000740035788398	0.0003003377465276944
0.003247	0.00013163940119299407	0.00019321182009823977	0.00023379422441994715
0.003307	6.97941887022786e-05	1.2397211937111019e-05	7.088666757876916e-05
0.003367	0.00036068462623306774	-0.000215809448469193	0.0004203178769092091
0.003427	0.00021924453025505946	-3.080005747748363e-05	0.00022139739742683964
0.003487	-9.768419279947661e-05	3.2820936613518176e-05	0.00010305054780579236
0.003547	-2.3238305343889005e-05	7.62246959298312e-05	7.968828712458967e-05
0.003607	0.00015615920273701913	0.00030230915708007086	0.00034025949370138726
