CPMG train data
Estimated phase correction: -2.045489 rad
time in s	real part	imag part	abs value
6.7e-05	0.013751121397691551	-0.0010809945043621983	0.013793545186517922
0.000127	0.009913387412712707	8.160244167175251e-06	0.009913390771280813
0.000187	0.008368728235583765	-5.929639763629311e-05	0.008368938304458314
0.000247	0.007295843180348713	-0.0002620262324223909	0.007300546928738853
0.000307	0.005728040019023855	-0.00016584435119001924	0.005730440367751892
0.000367	0.005211229513727185	7.766871648073505e-05	0.005211808272975997
0.000427	0.0038895529250166064	0.0001936628993473143	0.003894371229747987
0.000487	0.003784500062600246	2.4032474645040668e-05	0.0037845763677932078
0.000547	0.0033847080814047403	-0.0004721571660945768	0.003417481702338876
0.000607	0.0024482205859954623	4.820931810472481e-05	0.002448695198681144
0.000667	0.0023691941509561385	-0.0002476444361104713	0.0023821017383103627
0.000727	0.0017122999370890847	-9.287660815582439e-05	0.0017148169403460574
0.000787	0.0018741992259027607	-8.700098227923602e-05	0.0018762174472304802
0.000847	0.0016747167158123527	-0.00037986765353906226	0.001717258137970697
0.000907	0.0013421361157195584	1.048013764771779e-05	0.001342177032437934
0.000967	0.0009224505722475346	-0.0001875188391620437	0.0009413173605540718
0.001027	0.0008166248441552664	-0.0002197863880845541	0.0008456844520735068
0.001087	0.0008391772124725565	-0.00025938594631041924	0.0008783504215724848
0.001147	0.000736948964429465	-0.00010577707287274629	0.0007445015549474609
0.001207	0.0011087521423025547	-0.00017913726222617171	0.0011231302114084515
0.001267	0.0008919108147266314	1.0765804141066868e-05	0.0008919757866473323
0.001327	0.0008497589549046161	-9.258205443160748e-05	0.0008547875281281089
0.001387	0.0006298737010691942	-0.0002793003815940733	0.0006890207416741528
0.001447	0.0009587580917575337	-0.0001225268687414288	0.0009665556952778907
0.001507	0.0005758262783457537	4.778033248041923e-05	0.0005778052119922948
0.001567	0.0006751256064152214	-0.0002723721706140097	0.0007279980657683835
0.001627	0.0003104838723186361	-0.00044699819242956484	0.000544249592563259
0.001687	0.0008140861059342194	-0.0001447359046653351	0.0008268522661119301
0.001747	0.0001165530252830047	5.366793073429157e-05	0.00012831544915528078
0.001807	0.0005503385116985275	0.00014097661998057232	0.0005681081629757637
0.001867	9.341158544064356e-05	-0.0001645129718080195	0.00018918309170652876
0.001927	6.037836925514744e-05	0.0004278345043226366	0.00043207396422708353
