CPMG train data
Estimated phase correction: -2.085225 rad
time in s	real part	imag part	abs value
6.7e-05	0.014301555389804014	-0.0005136286830839712	0.014310775694969117
0.000127	0.010075296608881668	0.00032019605601852486	0.01008038328989688
0.000187	0.008748420188104962	0.0002930646160890561	0.00875332751911214
0.000247	0.0076442530964548235	-0.00032404165217205595	0.007651118114040689
0.000307	0.0060889083792968765	-0.00019270798035774867	0.0060919571253551415
0.000367	0.005337845729390612	6.643680276822012e-05	0.005338259161893104
0.000427	0.004329094938144675	-0.00027019234920734885	0.004337518517429065
0.000487	0.004011398224750516	6.761511022727282e-05	0.0040119680358475735
0.000547	0.0035231472286008205	-0.00020063079502741194	0.0035288552124323512
0.000607	0.0024531185247569877	1.717275190219321e-05	0.0024531786318802377
0.000667	0.002549889842538436	-0.0002317028615108508	0.002560395364999907
0.000727	0.0020962445699782076	-7.179789437806689e-05	0.0020974737745202547
0.000787	0.001641273412099394	0.000154835772093399	0.0016485607448875356
0.000847	0.0020391402430453504	-0.0002929338018317931	0.0020600735770992936
0.000907	0.0013118325854202565	-0.00015027893077180644	0.0013204122421442146
0.000967	0.0013704470539416828	-0.00030676041636099304	0.001404360025315235
0.001027	0.0010832357104748	-0.0001632614162322341	0.001095469714085241
0.001087	0.0011553302577553407	-0.00010615615543966506	0.0011601970237087977
0.001147	0.0009817869395482702	-0.00023991239057100214	0.001010674799239128
0.001207	0.001097164530204688	-0.0003035978488905484	0.001138394334222655
0.001267	0.0006916357080119139	-0.00029435188877136227	0.00075166680585244
0.001327	0.0008458631265978758	3.972038600845139e-05	0.0008467952160957185
0.001387	0.0006264395021291151	-0.00018663394819161264	0.0006536502738050089
0.001447	0.0008317634335181911	0.0001324503947145482	0.0008422431456521388
0.001507	0.000775017601718849	-0.00016531513934403249	0.0007924527609077865
0.001567	0.00046530248166407105	-6.981032518099241e-05	0.0004705102346863659
0.001627	0.0007045682692843546	-0.0002813240062652593	0.0007586564720500883
0.001687	0.0006861027091383344	-6.253816774786684e-05	0.0006889469862857534
0.001747	0.00020554675515993133	0.00024737391609150176	0.0003216260606966141
0.001807	0.0006929053767653252	0.0004119426446232387	0.0008061107886695756
0.001867	0.000174457679666862	-0.0004390109556670659	0.00047240459480243837
0.001927	0.00023405379109762175	0.00033819036564062963	0.0004112832363947161
0.001987	0.00038558775133365876	-0.00012386856657572334	0.0004049954762266757
0.002047	-3.33734841037064e-05	0.00011680911917882761	0.00012148316658926
0.002107	0.0004935821528743683	-6.711507303501586e-05	0.0004981242562499761
0.002167	-4.0267781210771825e-05	-0.00017112988605438298	0.00017580367488941945
0.002227	0.0005962498312795476	3.08986804296039e-05	0.0005970499055800777
0.002287	0.0005545486794507697	-0.000388658750355114	0.0006771852494762355
0.002347	2.8058171509236075e-05	-0.00038036687688097217	0.0003814003434930629
0.002407	0.00030899091251733116	6.4302716214927855e-06	0.00030905781402743916
0.002467	0.0007297002821724289	-4.810049150668906e-05	0.0007312839114090419
0.002527	0.00043510872757079877	-0.00015713694382929184	0.0004626139037299783
0.002587	0.0003389401901381042	0.0002022051599845363	0.00039467376301855454
0.002647	0.00020256544097001767	-0.00012919173431573194	0.0002402566587857335
0.002707	0.0003592845469003255	-0.0001244317582878348	0.00038022184065618104
0.002767	0.00033551667629801515	-8.912059133505857e-05	0.0003471511484555072
0.002827	1.3950886607012403e-07	-9.782685101019879e-05	9.78269504855147e-05
0.002887	0.000277990349385905	-0.00016080231101254827	0.000321147968355202
