CPMG train data
Estimated phase correction: -2.087464 rad
time in s	real part	imag part	abs value
6.7e-05	0.014873076975157771	-0.00027355846451334025	0.014875592524080349
0.000127	0.010736242556992154	0.0003770626122467411	0.010742861837337562
0.000187	0.008787117688750784	0.00013172526104636483	0.008788104961842153
0.000247	0.0076007797978180055	-0.0001723650004811917	0.007602733931179573
0.000307	0.006021018735646806	0.000517586510289862	0.006043224504405235
0.000367	0.0052287866938873885	-2.0170215110532297e-05	0.005228825597373794
0.000427	0.004081239971802321	-0.0005227289776353877	0.00411457960082154
0.000487	0.003072753034321181	2.2291680484545252e-05	0.0030728338921830528
0.000547	0.0029703377652113006	6.78819005601715e-05	0.002971113325314961
0.000607	0.0023019905279714186	0.0002421282271954664	0.002314689281366929
0.000667	0.0018984200147952241	-1.135931929453238e-05	0.001898453999102937
0.000727	0.0019396273314128195	-0.000269279942265073	0.0019582302908672145
0.000787	0.001481821291916944	-0.00029009070178360796	0.0015099493224740052
0.000847	0.0016360307040865086	-0.00018979002084819368	0.0016470023426599473
0.000907	0.0008342474664173613	-0.0003772511429162126	0.0009155802859691634
0.000967	0.0011375202574479323	-0.00012343532782375092	0.0011441978046908528
0.001027	0.0010229951471701138	-0.00013329811423066958	0.00103164308672673
0.001087	0.0005174664518454914	-0.0003111572402392307	0.0006038131804944777
0.001147	0.0010155819252155934	7.178048953365724e-05	0.0010181154578446899
0.001207	0.0006785809753379312	1.1667409793903396e-05	0.0006786812716893526
0.001267	0.0007210843751346264	-0.00015995978083843795	0.0007386134358033136
0.001327	0.0005948721777043773	-0.00011546217354159639	0.0006059739444280571
0.001387	0.0005487741414005047	-0.0001263538554171421	0.0005631326265176234
0.001447	0.0006290942556632043	-2.6442128704501675e-05	0.0006296497190334214
0.001507	0.0005125379963694706	2.571125677125e-05	0.000513182488445571
0.001567	-0.00016935199754047957	4.4432603029747106e-05	0.00017508385214790566
0.001627	0.00044650166921207527	5.658146139931662e-05	0.0004500724412616838
0.001687	0.0006907650358706801	0.00019804475247548432	0.0007185945023199786
0.001747	0.00047303221184631227	-0.00019019310669865608	0.0005098361415983579
0.001807	0.000585803143174448	0.00030583372470671785	0.0006608324974765143
0.001867	0.00052860831411824	-0.00013895611963615006	0.0005465670617035606
0.001927	0.0008028081094268555	5.833108670235384e-05	0.0008049244537454429
0.001987	0.00038837452393469384	-7.056845181445897e-05	0.00039473367886841084
0.002047	0.0004583461657769322	1.5821832307437072e-05	0.00045861916451450186
0.002107	0.00025225516776494885	8.837715268497436e-06	0.00025240993418502674
0.002167	0.00026810316796890046	-0.0002458054659083917	0.00036373016886890474
0.002227	0.0004447979443554434	0.0001283340749751678	0.00046294151477541964
0.002287	0.000288862691697997	-0.00031825577365257867	0.00042980040963011356
0.002347	0.0003876315512564201	-3.4019438636403066e-05	0.0003891214999644644
0.002407	0.00035405752668880933	-1.5454012521386913e-05	0.0003543946369628188
0.002467	0.0002550418623541326	0.00012730144019734257	0.00028504737892038565
0.002527	0.000545007537899159	0.00014897203858192995	0.000565000782872165
0.002587	-1.3066878539322346e-05	-4.040660254324748e-05	4.246689114886298e-05
0.002647	0.00022029943448288844	9.787484579386495e-05	0.00024106290936735437
0.002707	0.00044866073563279906	-0.00022283970195176027	0.0005009530801028313
0.002767	0.00038814630861659226	-8.290104874014083e-05	0.00039690066865010707
0.002827	-5.8982089812816105e-06	-8.599912873405696e-06	1.0428200737281578e-05
0.002887	0.0003038101054090544	-9.066122076753874e-05	0.00031704895063652415
0.002947	0.0002698953614356614	-0.00023575016551231128	0.00035835966104399704
0.003007	-6.494016216582643e-05	0.00011790915696898657	0.0001346097840398719
0.003067	0.0007650141681825038	-3.853210350834527e-05	0.0007659839427303591
0.003127	0.0004244706819296312	4.571436351327142e-05	0.0004269252426938815
0.003187	0.00021835295171415928	-0.00033337795449399354	0.00039852085524459723
0.003247	-1.265640547806281e-05	-3.1886328915684395e-05	3.4306305125214943e-05
0.003307	-0.00028723886490076027	-0.0001330920559109233	0.0003165748898066199
0.003367	0.00019855549635633066	0.00021071187398071303	0.000289523365153441
0.003427	9.609008093940505e-05	0.0001631489952054866	0.00018934333442585536
0.003487	0.00024244584941899672	0.0006154522288659965	0.0006614842673235863
0.003547	0.0004261719500866449	-0.00020824449982222317	0.0004743293188775723
0.003607	0.0003843682152146028	-0.0002701410566655191	0.00046980327304481655
0.003667	0.0002189748674401494	-6.756849274345002e-05	0.00022916259245795912
0.003727	-6.549455888884247e-05	-1.813838763076174e-05	6.795982894245559e-05
0.003787	0.00032197771362408066	3.740998490374765e-05	0.0003241437259011643
0.003847	-0.00012886073049526994	-0.00012086441750067802	0.00017667284817297985
0.003907	9.204429889649917e-05	-0.0003473580530602768	0.000359346309268892
0.003967	5.183520589641406e-05	0.0001488761477852047	0.0001576419866332753
0.004027	0.0003444690530351194	0.00018846074119357087	0.0003926530013512465
0.004087	0.00017538968064092396	3.993022110568602e-06	0.00017543512846890383
0.004147	2.587477583271762e-05	0.00041868876721148517	0.00041948752998565596
0.004207	1.6683229319651216e-05	-0.0001668493840658608	0.0001676813856803706
0.004267	-0.00023762694633552633	-7.462976483447079e-05	0.00024907060730643333
0.004327	-6.828684186135072e-05	0.00015304973473237273	0.00016759270292302937
0.004387	7.954582836592057e-05	-0.00017706839156878345	0.00019411531135687498
0.004447	7.974902494790821e-05	6.526826896776748e-05	0.00010305267543441521
0.004507	0.00041793918409665284	-0.0003195221331033931	0.0005260870224081928
0.004567	-5.8598472826872704e-05	-0.0002573965168387046	0.0002639824764986102
0.004627	0.0001753998843488011	0.0002838394912606091	0.0003336614694996325
0.004687	-0.00020713936933047	0.00023015060855721198	0.0003096385327214297
0.004747	7.823922203471591e-05	-7.237409067339012e-05	0.00010658041501794629
0.004807	-6.205923732017821e-05	-0.00046625690168668004	0.00047036884176912124
0.004867	0.00015369941073830985	3.963879266559953e-05	0.00015872851900427366
0.004927	4.736813583390281e-05	-0.00012001451146939613	0.00012902411889106967
0.004987	0.0003698639867548748	6.84207542925159e-06	0.00036992726676252156
0.005047	0.000654011831457479	0.00012112505423389535	0.0006651336365344411
0.005107	0.00020986723284545413	-1.8527090051495348e-05	0.0002106834319256839
0.005167	-5.8225034213107606e-05	8.926775143974236e-05	0.00010657807493206647
0.005227	-0.000289760611555434	-4.8897410189485e-06	0.00028980186606751085
0.005287	1.531090945977023e-05	-4.9363009736710266e-05	5.168298248700276e-05
0.005347	0.0002718606393645784	-0.0003120561897305763	0.00041386866610663195
0.005407	0.0002596246356897461	-7.094102704290478e-05	0.00026914230580667826
0.005467	2.867134165519917e-05	-0.0001533813837812202	0.00015603811945467402
0.005527	0.00039572626597712466	0.0005487366753074697	0.0006765435805708998
0.005587	0.0004669513029622952	4.436504071722808e-05	0.0004690541292601809
0.005647	0.0004642453166507592	5.708727319375314e-05	0.00046774209858944905
0.005707	-0.00017669467871808553	0.0002684213917712565	0.00032135813829387586
0.005767	-0.0001989059914666249	0.00018739536845817766	0.0002732775467558526
0.005827	-0.0002144420136184476	-0.00013174628012219098	0.00025167927910491413
0.005887	0.0001358543056069335	-0.0004847599137062524	0.0005034367550034814
0.005947	0.0003265869997538806	-4.283351759595297e-05	0.00032938393803870285
0.006007	-0.0002627073200440045	-1.4427396411820317e-05	0.0002631031846480138
0.006067	0.0003039753532214824	0.00031116977982046626	0.00043500304279354464
0.006127	1.98128157206782e-05	-1.5247996711454173e-05	2.5000981390618857e-05
0.006187	-2.8089259610845555e-05	0.00013932805509281486	0.00014213132463124353
0.006247	0.0001470127741646809	0.00010877565702282262	0.0001828794666668246
0.006307	3.434858540991947e-05	9.20415154245886e-05	9.82418743780742e-05
0.006367	-0.0002159925152392449	0.00044826392622502264	0.0004975874940088908
0.006427	0.00016819956047777872	-1.9559199964560908e-05	0.00016933296917071884
0.006487	0.00017748676963024227	-0.00015478628491813926	0.0002355002067781217
0.006547	-7.394366848593724e-05	0.00019992444641228282	0.00021316062108751686
0.006607	0.0001700300573375771	-0.00011555262567607339	0.0002055787676265584
0.006667	0.00029503368221243833	2.160291125409238e-05	0.0002958235274863753
0.006727	-0.00044566024491591563	-0.0004914280095981372	0.0006634112921228434
0.006787	-0.00029244317214058204	8.499307312194627e-05	0.00030454364450823563
0.006847	6.094801005169881e-05	6.826259314591257e-05	9.151197491184621e-05
0.006907	-2.212086016190886e-06	0.0001385955567468153	0.00013861320887456117
0.006967	0.00025578728884826925	0.00011513319429914148	0.00028050452681885866
0.007027	0.0003179160786575255	-0.00016117617404341284	0.0003564384829788311
0.007087	-4.132207300005375e-05	0.00016123190765647688	0.00016644290842078092
0.007147	9.225005519291867e-05	7.927248093282638e-05	0.00012163140596220149
0.007207	-8.116228105105193e-06	-0.0002651111540338888	0.00026523536180500973
0.007267	-6.188646690640695e-05	-0.000175434059016401	0.00018602968539759422
0.007327	0.0001645031777445079	-7.948674143198092e-05	0.00018270040380775231
0.007387	0.00017047642449777832	-0.00013698589997075035	0.0002186946457971551
0.007447	2.6693400455384453e-05	-0.00027875000769411805	0.0002800251853268602
0.007507	-9.224194833501898e-05	-0.0002854889909699382	0.0003000209009347078
0.007567	-0.0001894672071227216	-0.0002427132772238762	0.0003079083589570742
0.007627	-6.854239229525524e-05	0.000321872902917584	0.00032908999555463414
0.007687	0.00013286857845746575	-3.6946248660055764e-05	0.00013790969665458048
0.007747	-9.483015275425078e-05	-0.0004731484702447438	0.00048255800974218195
0.007807	-1.8442256831228997e-05	0.0003865012744907508	0.0003869410187871063
0.007867	0.00015119068559981067	7.1312644786783005e-06	0.00015135877359838
0.007927	0.00040557693914179183	-0.0001267064631550694	0.0004249084388063994
0.007987	1.5382268023811745e-06	0.00030669930046735175	0.0003067031578723285
0.008047	0.00046508976330865903	0.0004596170637325618	0.0006538779191933661
0.008107	-0.00013817474012317105	0.00019880375095866556	0.00024210574178102628
0.008167	-7.912220170102534e-05	-0.0003533782483117094	0.00036212775257064996
0.008227	0.00019580151640516841	0.00010301539551991156	0.000221247385387234
