CPMG train data
Estimated phase correction: -2.080672 rad
time in s	real part	imag part	abs value
6.7e-05	0.015135365143400739	-0.00012601866488011829	0.015135889756732778
0.000127	0.010741874994168673	0.000311836313627212	0.01074640034043227
0.000187	0.008414620288533093	-0.00010232788253272055	0.008415242456146844
0.000247	0.007655696328528443	0.00021487533081648256	0.007658711228557803
0.000307	0.005954889161092285	0.0003135884194166087	0.0059631403318793855
0.000367	0.005097006789502181	-0.00030219694346619744	0.005105957422939565
0.000427	0.004203848307329654	-0.0002846675688124505	0.004213475550631804
0.000487	0.0033534208238923968	0.0002511773373952977	0.0033628144874399708
0.000547	0.0029235139212994195	3.8879043075513525e-06	0.002923516506509141
0.000607	0.0021070699426589228	-7.434787811934473e-05	0.0021083812155863854
0.000667	0.001944682534599999	-0.00022304073522854968	0.001957431309126726
0.000727	0.0015949441477873612	3.062988763814474e-05	0.001595238234427033
0.000787	0.0014761109501936576	-7.53753940201148e-05	0.0014780341631049365
0.000847	0.001822163490827093	3.202040009310324e-05	0.0018224448121480386
0.000907	0.0009890730763998064	-9.914018959678147e-06	0.0009891227619617852
0.000967	0.0013458865987801593	0.00016202951353731435	0.001355604772798165
0.001027	0.0010091785011907908	0.0001467814634579696	0.0010197970608314942
0.001087	0.0008521259451793755	8.73476929750844e-05	0.0008565910610763538
0.001147	0.0005876751107398422	1.1557145900259483e-05	0.0005877887404539539
0.001207	0.0007214249684441417	1.6636840033066227e-05	0.0007216167747086515
0.001267	0.0005337791814813589	2.2678147125420654e-05	0.0005342607162612199
0.001327	0.001036465002094472	-4.562989216738776e-05	0.0010374689333304884
0.001387	0.0006624480616563797	-8.12632822690906e-05	0.0006674137812762339
0.001447	0.0004286014489436984	0.00028087565418866156	0.000512435688796698
0.001507	0.0003570744426556042	-0.00018887033016499238	0.00040394821353045195
0.001567	-0.00012911387940377445	0.00013190460946723549	0.00018457849239116763
0.001627	0.0005796901044475658	-3.963979486128595e-05	0.0005810438284080424
0.001687	0.0006835209889134471	-9.986913964680667e-05	0.000690778392350984
0.001747	0.000518333977226929	0.0002316550543864271	0.0005677448160667476
