CPMG train data
Estimated phase correction: -2.099767 rad
time in s	real part	imag part	abs value
6.7e-05	0.0158878422684917	-0.0005191029596860845	0.015896320323622894
0.000127	0.010978635376019076	0.00027432693644843266	0.010982062191940032
0.000187	0.00922222857126217	-2.7455871068401342e-05	0.009222269441165791
0.000247	0.007903292300152765	-1.4861427814925486e-05	0.007903306272927216
0.000307	0.00572280330755595	0.0005414422725048755	0.005748359542637234
0.000367	0.005249146536209888	-0.0003986390638503354	0.005264261815471542
0.000427	0.0041088544106737705	-0.00016802544666141064	0.004112288550045955
0.000487	0.003500135322051639	7.200669532575563e-05	0.003500875924228859
0.000547	0.0030198973203215598	-0.00023995665734504807	0.003029415623959437
0.000607	0.0019913844687131166	0.00023063009956536483	0.0020046950753312464
0.000667	0.0019941454587360224	-0.00021714133572786826	0.002005932817987478
0.000727	0.0019033537776989953	9.265709042703761e-05	0.00190560776118472
0.000787	0.0017170204933232203	-1.4006492720609269e-05	0.001717077620939207
0.000847	0.0016818731292836803	0.00013078341421114155	0.0016869503621740629
0.000907	0.000980996117590667	0.0002594979352703418	0.0010147376809488905
0.000967	0.0010715101579889294	-0.00011386093558003757	0.0010775427283057604
0.001027	0.0011180297413210397	-0.00015716878437883983	0.0011290228205229128
0.001087	0.0008491994648287791	-0.00023852390934612385	0.000882062008248424
0.001147	0.0006330121845159206	0.00033222169395631077	0.0007148955725704409
0.001207	0.0005616172034004026	8.465838624034814e-05	0.0005679620810548088
0.001267	0.0005175695187814556	0.0002637515439418303	0.0005808985141170244
0.001327	0.000506815842881476	4.783942522819829e-05	0.0005090686684542915
0.001387	0.0007442513323820658	-0.00023862776579488358	0.0007815710181171881
0.001447	0.0006539107029327101	0.00040764082203926394	0.000770564888379167
0.001507	0.0005413995144333156	0.00013772139492270743	0.0005586417607448322
0.001567	0.00013361748988350208	-0.0001663511364591295	0.0002133690094742245
0.001627	0.0006186391650732746	4.1812987377445774e-05	0.0006200505967064178
0.001687	0.000738286070443752	-6.478408363498164e-05	0.0007411229987685586
0.001747	0.0003757714841937798	3.468522700170849e-05	0.00037736888226953233
0.001807	0.00030373818711849237	7.065420680065534e-05	0.00031184756412814586
