CPMG train data
Estimated phase correction: -2.084631 rad
time in s	real part	imag part	abs value
6.7e-05	0.01617639198914588	-0.0001015911789258037	0.016176710993095554
0.000127	0.011362594122060468	0.0001734307940097446	0.011363917608949562
0.000187	0.009446776185947305	-0.00026774091052912837	0.009450569586144111
0.000247	0.00807221426525945	-0.0001261870967310305	0.008073200500894275
0.000307	0.006061426492372266	0.0006187742483677455	0.006092928088602016
0.000367	0.005444813644576099	-0.0002531765946294581	0.0054506966538443715
0.000427	0.004417404853600523	-0.0002354171883942429	0.004423673461412462
0.000487	0.0035029404088274	-4.476062293306518e-05	0.003503226373096838
0.000547	0.002949381828229755	-9.771943899323822e-05	0.002951000213054727
0.000607	0.002526554467787998	0.0002711300898248864	0.0025410606061855245
0.000667	0.0022382741059728977	1.3315427471349093e-05	0.002238313712167604
0.000727	0.001952078307711324	0.00012175166862375979	0.0019558714651657905
0.000787	0.0014397364302692422	-0.00025537995659782056	0.0014622106246626459
0.000847	0.0018494062788536189	0.0002580709146537563	0.0018673254085063524
0.000907	0.0013016508714405143	3.413377141143933e-05	0.0013020983470815937
0.000967	0.0012701339886767307	0.00012578843957162405	0.0012763475548304723
0.001027	0.0011329598732020508	-2.4632041623229522e-05	0.0011332276081002155
0.001087	0.0008529298795688118	6.253967838914083e-06	0.0008529528073551303
0.001147	0.0010078120724742112	0.00020838706872405502	0.0010291308681776915
0.001207	0.0008345585114580378	-9.24312375033268e-05	0.0008396615048419524
0.001267	0.0008241798923871707	-1.994407093881073e-05	0.0008244211672324654
0.001327	0.00045120472307298384	0.00016459825315856067	0.00048028979488035935
0.001387	0.0005276591118470328	-3.230600015393512e-05	0.0005286471563918088
0.001447	0.0004198771177550088	7.110584303548026e-05	0.00042585541552038513
0.001507	0.000562131047210763	-0.00015576873815023067	0.0005833139926516286
0.001567	0.0002033254292067427	0.0003535766961762114	0.00040786972214297914
0.001627	0.0005372725262496148	0.0001465735029527732	0.0005569071369900818
0.001687	0.00043345791376966144	-0.00012386684841157343	0.00045080900517288137
0.001747	0.00024010671816534037	3.636037397392227e-05	0.00024284421529790177
0.001807	0.0001725509127514367	0.0002977486253110598	0.0003441337841101623
0.001867	0.0005835308039061478	-0.0001623118840638931	0.0006056841972643217
0.001927	0.0005219191492146181	-8.499167928573615e-05	0.0005287940845591224
0.001987	0.00020558100529993522	0.00015945727053130087	0.00026017334772306035
0.002047	0.00017155690965604028	0.00013609481326805039	0.00021898303918156827
0.002107	0.00016113960092437073	5.810566723998161e-06	0.00016124432911491645
0.002167	0.0002092284126320885	-0.00046561967869560705	0.000510468621798778
0.002227	0.00011868756195268986	-0.0001987872784494037	0.0002315234749125763
0.002287	0.0002474081286403135	-0.0001625023051862855	0.0002960030089511905
0.002347	-0.00016707131524384676	0.00024286892256157968	0.000294784901111864
0.002407	0.0005891051650533325	0.00024627623395384433	0.0006385114555769557
0.002467	0.00033090055598935045	0.00027052999714263575	0.0004274127481814923
0.002527	0.00041805973866718333	-0.0001225375313440409	0.00043564824306126313
0.002587	0.0001311745313898327	-2.795208205110562e-05	0.00013411963531241033
0.002647	3.619670363526578e-05	0.00017282116992756278	0.00017657111351857867
0.002707	2.2351054758165873e-05	-3.10085521375063e-05	3.822433720114681e-05
0.002767	8.118078829323912e-05	0.0001399177692828774	0.00016176310626656569
0.002827	-4.233313232062031e-05	-0.0001515226638225664	0.0001573251783535033
0.002887	0.00035374194344940456	8.213148586642713e-05	0.00036315140578825915
0.002947	7.827231734875461e-05	-0.00043608498103914184	0.0004430537962268836
0.003007	4.921649473681466e-05	-0.00025421169999540095	0.0002589321373810726
0.003067	0.0004145856619981545	-0.00011132012622586235	0.00042927082551390554
0.003127	0.00040461278410231633	8.182258503308455e-05	0.0004128031497948193
0.003187	0.00029691452211262485	-2.389729997593178e-05	0.0002978746622113201
0.003247	-2.4853438620421655e-05	-0.0001365989770650167	0.00013884154258170725
0.003307	-0.0002380169034295068	-0.00035369706215774687	0.00042632576522794424
0.003367	0.0002861669571432198	3.750420988055022e-05	0.0002886140902994408
0.003427	0.0004099730368799559	0.00020931712547049797	0.0004603167930716909
0.003487	0.0002475932858377149	0.0003402880779338739	0.00042083062053021594
0.003547	0.00037490693575428454	-2.5795548821874292e-05	0.00037579332194131516
0.003607	0.00014493241700612073	0.00010309212746308514	0.00017785778657146577
0.003667	0.00041734152651413047	8.049059563665852e-05	0.00042503257020972963
0.003727	-0.00021684117318705092	1.1170950752301177e-05	0.00021712872801600195
0.003787	0.000409457553965314	0.0002699747755338981	0.000490450678380443
0.003847	0.0001712835505813928	-0.00016222190782133594	0.00023591100456944047
0.003907	7.85432151956242e-05	-0.00015646344645202706	0.0001750709762608082
0.003967	-0.00021887311855536912	7.471334125183942e-05	0.00023127370232511624
0.004027	0.00030410733672529594	1.770799113424855e-05	0.00030462246338732666
0.004087	0.0003757744458656308	0.000124891382202486	0.0003959852162822109
0.004147	0.00042582110476962765	6.597709170746817e-06	0.0004258722144417595
0.004207	-2.4684226222902264e-05	-0.00022016691470327015	0.0002215463413242937
0.004267	0.00017607360148320833	2.6275139914667798e-05	0.00017802330217362846
0.004327	-9.877268630144686e-05	4.818343545705229e-05	0.00010989853052542582
0.004387	-1.7539521950192495e-05	-0.0001749774938941525	0.00017585436645053618
0.004447	-9.608878646633778e-05	-0.000128870537605881	0.00016075033545035681
0.004507	9.634976496274848e-05	-4.924490906481525e-05	0.00010820507509899339
0.004567	0.00048503491766724814	-0.00034170245584854125	0.000593312261536367
0.004627	0.00018444599554133588	0.00010335306215737325	0.00021142890230179117
0.004687	-2.6277902446525067e-05	5.98944568908117e-05	6.540545942988544e-05
0.004747	0.00013342249608660738	0.00019680651993867238	0.00023776957070313225
0.004807	-9.354862638798444e-05	-0.0003316484836245265	0.0003445897012238272
0.004867	0.0005177587283785883	0.00012472116406390938	0.0005325687463395401
0.004927	-0.0002276952143711384	-9.979666693109384e-06	0.00022791380913587535
0.004987	-0.0002797441897323025	0.0003025847244149674	0.00041208533963035403
0.005047	0.00032509580216905613	0.00023869069430478855	0.0004033119489125559
0.005107	0.0001322281872977058	0.00017705449979974353	0.00022098097070873444
0.005167	0.00023937390986714455	0.0003064666742738153	0.00038887233273342633
0.005227	0.00016195479722121001	-0.00011511264958326891	0.00019869644797289082
0.005287	-0.0002509032518723187	-1.4883258684594348e-05	0.0002513442921356615
0.005347	0.0003459702310570451	-3.412611806092313e-05	0.00034764923804256104
0.005407	0.00047140237526230826	1.9369101718494654e-05	0.00047180012876675597
0.005467	0.00011835963603037402	-0.0001499840164332323	0.000191060745907386
0.005527	0.00021354452414439493	0.0006091605774576814	0.0006455059046365354
0.005587	0.0006258951166499563	9.578288158157498e-05	0.0006331816938686181
0.005647	0.00011017788649088629	1.6399297143497663e-06	0.00011019009048488266
0.005707	0.0001269259489654029	0.000245967755449851	0.0002767857171925708
0.005767	-0.0001223361187715063	-3.91136629495393e-05	0.00012843677271485085
0.005827	2.8257124575869542e-05	-7.589086248921333e-05	8.098078845413212e-05
0.005887	0.00012146428441408685	-0.00025637831663522686	0.0002836959880381441
0.005947	7.422393012283942e-06	-0.00015637548747318394	0.0001565515410352281
0.006007	-0.00017135855849920368	-4.209808088866821e-05	0.00017645397129402858
0.006067	0.0002322905750939466	0.00011068303357663484	0.000257312349488327
0.006127	0.00022380438398315265	-7.491782564430247e-05	0.00023601076858768233
0.006187	0.00017463907387774602	3.2237496917263044e-05	0.0001775895895945688
0.006247	0.00016250735287478361	0.00010073010770294812	0.00019119412735807805
0.006307	0.0002789548167162871	0.00010021556558882381	0.00029641010332899444
0.006367	-0.00025232848840996824	0.00011120829801884018	0.0002757479856889378
0.006427	-1.5270100891008406e-06	-0.00024132602934948116	0.00024133086044142565
0.006487	8.994187246694603e-05	-0.00010332866601998769	0.00013699034142716248
0.006547	-1.612756560175009e-05	0.00011261170303301831	0.00011376068755169977
0.006607	0.0004899198431738717	8.796598332268146e-05	0.0004977544243474259
0.006667	0.000107157164736022	-3.646800726184358e-05	0.0001131926389298917
0.006727	-0.00044294535926485466	-0.00014253569675218655	0.0004653138899097065
0.006787	-7.780630120161739e-05	-0.00015361786276988385	0.00017219833991262423
0.006847	6.740498701476791e-05	-0.0001341949193076092	0.00015017226322605907
0.006907	-0.00013047981826040854	0.00017655930671602813	0.00021954082026200445
0.006967	0.00017691915056955584	8.988009241492715e-05	0.00019844096565671367
0.007027	0.00040497347838100163	-2.4118699720047998e-05	0.00040569105224073335
0.007087	-0.0001461072397316963	0.0005335158295879426	0.0005531604341625728
0.007147	0.00015784519489777881	-0.0002702107472416618	0.00031293602138011376
0.007207	0.00023567291925358038	-0.0001640068595317632	0.0002871236229274354
0.007267	0.0001012984965160021	0.00022002204598134048	0.00024222115125277065
0.007327	0.00010126286306265964	-4.694991560120098e-05	0.00011161748075730277
0.007387	0.00019408890877352467	-0.0003298003325002602	0.00038267318148281536
0.007447	-1.803990097490698e-05	-0.00014456048331045504	0.00014568174683925506
0.007507	-3.316039428481969e-05	-0.00041055404429922356	0.000411891047535114
0.007567	-8.980174124850607e-05	-0.0005593832017857973	0.0005665456020228147
0.007627	1.982128427102073e-05	0.0001532957488115365	0.0001545718923797024
0.007687	0.0003225978017127109	4.604331617426713e-05	0.00032586704134385404
0.007747	0.0002471947373371444	-0.00031856128585480676	0.0004032202016425364
0.007807	0.0001112428664757057	0.00022703807509294013	0.000252826547031041
0.007867	2.2449110055048792e-05	-0.00018201186395086415	0.0001833910607448781
0.007927	0.00023934120378235212	-0.00010302545944570788	0.00026057332388789263
0.007987	3.231623250127072e-05	0.0004386623551152915	0.00043985111194399666
0.008047	0.00028039504452493605	-3.736904104715046e-05	0.0002828742233271255
0.008107	-0.00020856169095536856	0.0002862251879380918	0.0003541508677729855
0.008167	-0.00018248597932192892	-0.000269383432050763	0.00032537450132506004
0.008227	-5.4524437887597176e-05	5.7980952669375215e-05	7.959086128071973e-05
0.008287	0.0003327431403656914	-0.0005217866326737114	0.0006188532035122649
0.008347	-0.00038459132876258193	0.00010227490056951964	0.00039795809508775355
0.008407	-1.6220560042620783e-05	3.562155498675572e-06	1.6607092457531826e-05
0.008467	6.118259033347771e-05	2.3026740785669995e-05	6.537231945651461e-05
0.008527	0.0001415200983621596	0.0001892677125541417	0.00023632648022579386
0.008587	0.00013735416769285148	8.506922094570136e-06	0.00013761735030917813
0.008647	0.00040736719643455824	0.0002665456419223384	0.00048682092391221584
0.008707	6.523257301040638e-05	8.194009882350536e-06	6.574519282434311e-05
0.008767	-2.790301710147309e-06	-4.6958807885059625e-05	4.704163498029792e-05
0.008827	-0.000287331894295863	9.840593137038773e-05	0.00030371589488948785
0.008887	1.4120981586835394e-06	0.00017404228175378243	0.0001740480102134832
0.008947	4.380587143511174e-05	8.623793931967234e-05	9.672609032878889e-05
0.009007	0.00037704561603634754	0.0002953532561758305	0.00047895400875855976
0.009067	-7.041077250497248e-05	-0.0002712241918917811	0.00028021463051042977
0.009127	5.848212618921015e-05	0.00010409182530503487	0.00011939542360972048
0.009187	5.647836126058121e-05	0.0003859006486815347	0.00039001168693195593
0.009247	0.00030203492463967317	-0.00025846091637919373	0.0003975262771159482
0.009307	0.0002926142560890826	0.0005202076242890458	0.0005968576674844851
0.009367	-0.00011656774976946983	0.0001441779706574551	0.0001854058454019714
0.009427	0.00030245531631559804	0.00012135685751681684	0.0003258937023538894
0.009487	5.632525137982062e-05	6.1089455949344155e-06	5.665556600442584e-05
0.009547	-9.586769999597313e-05	-0.00019244071989786413	0.00021499778272653444
0.009607	3.906006774158295e-05	0.0002477601145909764	0.0002508201811539709
0.009667	7.140202364563178e-05	-7.2741634334918225e-06	7.177159907894284e-05
0.009727	0.0003718471225525819	-6.862237948465288e-05	0.00037812605506202634
0.009787	0.00029403506410781465	7.83930810937346e-05	0.00030430592187510175
0.009847	0.0004946582802628493	-5.542984906289513e-05	0.000497754238957073
0.009907	0.00012911776182388793	-0.00031823089531740693	0.00034342728364666756
0.009967	-0.00045197715263552553	0.0002861074793130419	0.0005349213364817109
0.010027	0.00013844775362555176	-0.00021894014640978093	0.00025904163409362944
0.010087	0.00022509632515700835	-0.00011469726996936914	0.00025263376523658904
0.010147	8.299319128215207e-05	7.770334815529033e-05	0.00011369116110647364
0.010207	-0.0002129678251798414	0.00011695395388067252	0.00024296814995005818
0.010267	0.00026159853741836506	-0.00021059452577841807	0.0003358330672629849
0.010327	-6.712250764019629e-05	0.0003298276047098091	0.0003365882943010917
0.010387	0.00029670947222506264	1.5391300157839246e-05	0.0002971084028239927
0.010447	-0.00016655685640872765	-0.00025645131466266733	0.00030579153554172807
0.010507	0.00041718974791548496	-0.00030316579938140286	0.0005157099840805401
0.010567	-0.00020209338669930846	3.498225792517412e-05	0.00020509874528416703
0.010627	0.0001458467993494772	-0.00023185464550521133	0.00027391214927935175
0.010687	5.861869507147672e-05	1.535271776536144e-05	6.059585261934693e-05
0.010747	0.0004322289227528962	-0.00013284901108021703	0.0004521843666129124
0.010807	0.00011964561694431333	0.00020566974098268869	0.00023793931161090554
0.010867	0.0005430119905517334	-0.00021940920021166918	0.0005856640837719863
0.010927	0.00026262012492576594	0.00021205551029391506	0.00033754535911790823
0.010987	0.0002096932103638337	0.0003046253265041914	0.0003698213514934964
0.011047	-0.0002455835170541957	-1.1129848061789354e-05	0.00024583559011377286
0.011107	2.8650737175073173e-05	-0.00019076615752101542	0.0001929056546501631
0.011167	-0.00010602413601643696	-0.0002640430522445121	0.0002845344458174266
0.011227	0.0002959191848590021	9.402821252497403e-05	0.00031049874189480696
0.011287	0.00031069551124738345	0.0002563641659284852	0.0004028080017594994
0.011347	-5.162865545652829e-05	-0.00034276265012479014	0.00034662912800977676
0.011407	0.0001365764001299716	-0.0001938249370921749	0.00023711014173005687
0.011467	0.0003036974199298008	0.00010890082453332415	0.00032263216277373156
0.011527	-0.00038922748789453875	-0.0002701813554832925	0.00047381009084176604
0.011587	-0.00047721428612218514	4.416478522964626e-05	0.00047925358958852624
0.011647	0.00010136046361385501	-0.00016712689801415655	0.00019546187255792345
0.011707	7.199914977479757e-05	-0.00012044068953038887	0.00014032048055379962
0.011767	0.00014134677625638853	-0.0002436785572827534	0.0002817057870145335
0.011827	4.666805805742369e-05	0.0003023962505602422	0.00030597614285388954
0.011887	0.00023920500874723588	0.0005768417718642765	0.0006244721498812282
0.011947	-0.00013755784412594317	0.00016046038166070583	0.00021135206306841826
0.012007	-0.00017503914490965623	0.00023210660916605754	0.0002907097870200944
0.012067	-0.0003300094989293864	6.650851982436222e-05	0.00033664469785346727
0.012127	-7.80980239166179e-05	-0.00014123075838708805	0.00016138596114369014
0.012187	0.00027640681619531184	-0.00013741736730625808	0.00030868148774523547
0.012247	4.622530073248972e-05	-6.369124316179564e-05	7.86978581875269e-05
0.012307	-0.00014314420268917919	0.00034510026941703316	0.000373610035618999
0.012367	0.0001652745978957598	2.0131306427721658e-05	0.0001664961327121201
0.012427	-8.794962367519712e-05	-2.860978942972295e-05	9.248597923913592e-05
0.012487	0.00017740005262369018	4.517361430183597e-05	0.0001830612850932143
0.012547	0.0004261308109753791	0.0002753433711726454	0.0005073474550160387
0.012607	0.00013839009919245878	-3.405608900836449e-05	0.00014251889963455452
0.012667	-4.588056019626428e-05	-0.00015222248332691108	0.00015898650959793648
0.012727	-7.337075849764201e-05	-0.000331026552073715	0.00033906024004641305
0.012787	8.764906775690565e-05	-0.0005333197673505663	0.0005404741745222586
0.012847	-0.00026873942212292097	-0.0004851047157089151	0.0005545696188991863
0.012907	0.0002515539921801356	2.645915851109746e-05	0.0002529416890330242
0.012967	-1.7605013138432933e-05	0.00017954418174443007	0.00018040523741255776
0.013027	0.00031160749161772763	-0.00016726392207106212	0.0003536614885153408
0.013087	-0.00026219024684856734	-0.00014749687871005093	0.0003008306081031652
0.013147	0.0002762816539012468	-0.0003968432760369648	0.0004835453836178761
0.013207	0.0002825279352724162	-0.0001107998683806459	0.00030347758573321857
0.013267	-0.00015111945471436782	0.000281647393639098	0.0003196284466953229
0.013327	4.19259717417096e-05	9.261701183736407e-06	4.2936769968215546e-05
0.013387	-8.410513432939943e-05	0.0002065134608348686	0.0002229831453867335
0.013447	-0.00012468029041119862	0.0002677112055323316	0.0002953209514826118
0.013507	0.00028127228445983855	-4.786450264567669e-05	0.00028531580506304646
0.013567	7.523899000477959e-05	-0.00026184070251476625	0.00027243615602626177
0.013627	-0.00011396155001157139	0.00011801665269076751	0.00016405842006240684
0.013687	0.0003439421928903419	-2.7939048591449486e-05	0.0003450750968795235
0.013747	5.6659687013526533e-05	-9.325791270098981e-05	0.0001091208431685543
0.013807	0.00013629245322235403	-0.00021848556465380598	0.0002575103391467224
0.013867	0.00027842221769808174	-0.0001102629590813654	0.00029946093476995776
0.013927	0.00028903541050557586	-0.00015105735688479506	0.0003261284924614025
0.013987	0.00018439945191635123	0.0002835727593737537	0.0003382553291906804
0.014047	0.00016833246279965677	-0.00013242671731673468	0.00021417902206211556
0.014107	0.00038258387781402625	-0.00011648768167561027	0.000399924747353019
0.014167	0.00010973027587595498	-2.6439106471265217e-05	0.0001128705444073523
0.014227	8.930805715375714e-05	-1.2418157476139186e-06	8.931669037156368e-05
0.014287	-0.0003686006450370015	0.00021069833331390157	0.00042457063391495827
0.014347	-0.00014804398396138594	-0.0003696189764600663	0.0003981648012400721
0.014407	0.00013475387148325678	0.0002961219287898117	0.00032534105580133045
0.014467	-0.00023618961927212963	0.0002835776953153022	0.00036905534209959884
0.014527	-1.2317483951311206e-06	-0.0002290057720402322	0.0002290090846055058
0.014587	0.0005072334997661673	-0.0002232698379363752	0.000554197838156348
0.014647	-3.4707153684853002e-06	6.222894461833586e-05	6.232565614159993e-05
0.014707	0.0002578716629367527	0.00011344109593415526	0.0002817209200476749
0.014767	-0.00020132982009016378	1.838492671329053e-05	0.00020216750972347358
0.014827	-8.292136913868381e-05	2.3121200707880353e-05	8.60845130206819e-05
0.014887	-7.992076501477789e-05	-9.7216500858341e-06	8.050986995976793e-05
0.014947	4.8549617336824576e-05	2.2668053616529016e-05	5.358083611062757e-05
0.015007	0.00047297689007916733	7.428911925240402e-05	0.00047877553382379373
0.015067	-0.0001128251780353302	-1.507721155885563e-05	0.00011382812968284441
0.015127	-0.00022479701343487625	0.00010596397186431007	0.0002485197388186706
0.015187	-0.00016866398881592348	-0.00030380074768876226	0.0003474801223373057
0.015247	4.6641757669040304e-05	0.0005052397464084328	0.0005073880713116095
0.015307	5.5407230312157115e-05	2.8901368519140713e-05	6.249200167336297e-05
0.015367	-2.359982576653719e-05	9.265986876194058e-05	9.561800591515681e-05
0.015427	0.00037021155479393763	0.00010019055003667913	0.00038352932302445535
0.015487	0.00032925528187054495	-2.387073112447681e-05	0.00033011945178081987
0.015547	5.0592955892818546e-05	0.00029219124472192325	0.00029653898677597105
0.015607	0.00010292526137027522	-9.045799410624442e-05	0.00013702648695002297
0.015667	0.00040917111807554256	0.0002639931952407493	0.00048694292376069085
0.015727	-0.00011504706073451541	-4.466652544046002e-05	0.0001234136324664927
0.015787	-6.658328718127213e-05	-7.894724936955186e-05	0.00010327633956953531
0.015847	6.366024184183518e-06	-0.00012917542184848088	0.00012933219194634645
0.015907	0.0004167889022757519	1.464359880985206e-06	0.00041679147473297403
0.015967	-5.5307155231457264e-05	0.00018544541919278927	0.00019351714373508577
0.016027	0.00019062593000878682	-6.288438600318298e-05	0.00020073039429720704
0.016087	-1.0981526937535105e-06	8.966060939361866e-05	8.966733416453206e-05
0.016147	6.266845718083216e-05	6.859925117444295e-05	9.291497611860052e-05
0.016207	-0.00017058384270773864	0.00015921206077277458	0.00023333951163155412
0.016267	0.00037285998224578906	-0.00019428202094282817	0.00042044032872924983
0.016327	6.767476957667709e-05	0.00014613786672010374	0.00016104704445210768
0.016387	-0.00011024409714457127	6.145208926519338e-05	0.0001262145801018209
0.016447	0.0005054559398324799	0.0001253745888362832	0.0005207729780219041
0.016507	-0.00038315067901409003	4.836555894875062e-05	0.00038619123516903293
0.016567	-0.0002992630247609721	-0.00024137771517049073	0.0003844756941212445
