CPMG train data
Estimated phase correction: -2.093677 rad
time in s	real part	imag part	abs value
6.7e-05	0.016161531569691842	3.390694870488743e-05	0.016161567138100085
0.000127	0.01181576281490615	5.479113565459704e-05	0.01181588985081806
0.000187	0.00943160726376376	-0.0001828888737898511	0.009433380301781407
0.000247	0.007913253936285747	-4.574515038569324e-05	0.007913386157576648
0.000307	0.00629183010104584	0.0005160588099203034	0.006312958317280644
0.000367	0.005395396183035138	9.89454109060869e-06	0.005395405255757303
0.000427	0.0045947036042932364	-0.0004473339439276096	0.004616428150496343
0.000487	0.00375375091726772	-2.618948309061073e-06	0.00375375183087248
0.000547	0.0030144415339798418	0.00020216332064629255	0.0030212129633638007
0.000607	0.00217114725616609	0.00017084920002798345	0.0021778590076283045
0.000667	0.0023708659398044996	-0.00013129842446563697	0.0023744988062309553
0.000727	0.0020507587344374555	-2.0662644156764238e-06	0.0020507597753808586
0.000787	0.0016442255908710617	-0.00019193987785963532	0.001655390802918774
0.000847	0.001881377301915633	0.0003191494131034686	0.001908254935811155
0.000907	0.0011221057966270185	-0.00011160080456960826	0.001127641857330837
0.000967	0.0012523810827628754	6.26589918437677e-05	0.0012539475769429876
0.001027	0.0011827350064389638	7.221296755045298e-05	0.0011849374701386646
0.001087	0.001245095339206429	0.00023081380069351425	0.001266308577837234
0.001147	0.0005753670856200508	-5.841483658482534e-05	0.0005783248017750429
0.001207	0.0005343646381623905	-8.867968304298569e-05	0.0005416730127143376
0.001267	0.0008915412291433199	4.3092632108920125e-05	0.0008925820624482975
0.001327	0.0006671741202627421	3.835753254159452e-06	0.0006671851465308491
0.001387	0.0004871014912042551	-8.831166031032618e-05	0.0004950422326228092
0.001447	0.0005669692055321401	0.0003251648186268916	0.0006535948586811293
0.001507	0.0003720314165303706	0.00035805790084000367	0.0005163456548084277
0.001567	1.5770763347062338e-05	0.00017201641199735947	0.00017273784464614104
0.001627	0.0004493317209894401	0.00026911516861042337	0.0005237575483594949
0.001687	0.0004706446998933615	-3.1443263106221865e-05	0.0004716938756571675
0.001747	0.0003996403367837997	1.1794282995011413e-05	0.0003998143367815057
0.001807	2.0685858700557813e-05	0.0002608111617684745	0.0002616302101310183
0.001867	0.00025239179453450533	-0.0003617378537275601	0.0004410849042619455
0.001927	0.0006596382923675639	-2.900141367181626e-05	0.0006602755173051319
