CPMG train data
Estimated phase correction: -2.082661 rad
time in s	real part	imag part	abs value
6.7e-05	0.015089627208115628	0.00010515012133343812	0.015089993566198757
0.000127	0.010375231692244852	0.00038318828967269676	0.010382305424764976
0.000187	0.00861696304183077	-0.00019236715746160803	0.008619109999735893
0.000247	0.007254226239127509	8.131797099287646e-05	0.007254682001359704
0.000307	0.0056572500788770585	0.000144952652769158	0.005659106795820283
0.000367	0.004933304226902225	-0.00046709524286905424	0.004955367651454557
0.000427	0.004055349622349012	-2.7709520360039348e-06	0.00405535056902131
0.000487	0.003183741573054326	-0.00023306779179774802	0.003192261110806557
0.000547	0.0030349289304536318	-6.72264637599901e-05	0.003035673403107472
0.000607	0.0022306977089344435	0.00020083868893719942	0.0022397206182065183
0.000667	0.0018663766066918499	-5.6231097545922834e-05	0.0018672234934088109
0.000727	0.0019552032478051228	0.00026505581738610513	0.001973087511125119
0.000787	0.001518608030907371	-7.66476616516336e-05	0.0015205410930234755
0.000847	0.0016226269208483425	-0.00012337830578789685	0.0016273107664490102
0.000907	0.0009993015517066632	5.436843802624988e-06	0.00099931634156251
0.000967	0.0010040628034861721	-6.229731533961375e-05	0.0010059935729630856
0.001027	0.0010652365522361546	-0.00013720893341293716	0.0010740368725645714
0.001087	0.000793987544240956	8.450953063392081e-05	0.000798472342149526
0.001147	0.0006698991241864212	-3.921551304856466e-05	0.000671045969401051
0.001207	0.0005225671413292738	-0.0001378512309992618	0.0005404436872469333
0.001267	0.0004840800756761161	-6.301318067490578e-06	0.0004841210863781725
0.001327	0.0003785121271469965	-1.510058783207982e-05	0.00037881322330433296
0.001387	0.000445276143734894	4.853590737651127e-06	0.000445302595458938
0.001447	0.00047939291266151194	0.00010502223416551475	0.0004907618917348863
0.001507	0.00042685331443972755	1.1892306946211125e-06	0.00042685497105905413
0.001567	0.00021639391881678606	-3.549193602259636e-05	0.0002192852152415157
0.001627	0.0003302565034854539	0.0002079307280079593	0.0003902621500278468
0.001687	0.0003506857129326786	0.0002694536786267393	0.0004422507820010985
0.001747	0.0006959864198950146	0.0001999529148068902	0.000724139672175231
0.001807	0.00024095156533384852	-6.942719758277682e-05	0.000250754446822045
0.001867	0.00022574353434373542	-0.00031055919366417873	0.00038393639586179655
0.001927	0.000413698008292904	0.00025726813268356867	0.0004871682811513964
0.001987	-3.5429506985446466e-05	1.4318613311933528e-05	3.82135140023589e-05
0.002047	0.00022355559330204308	-5.43738363955409e-05	0.00023007306965613673
0.002107	0.0004431762095726963	0.00016835173607232363	0.0004740753735112042
0.002167	-0.00010046404447258006	-0.0006851710394070366	0.0006924972039466351
0.002227	0.00039500155482513025	-0.00020898301287164314	0.0004468782026270466
0.002287	0.0002739666662804385	-0.0003916241966329915	0.0004779406298079848
0.002347	-4.886934111542938e-05	-0.00016692228654666044	0.00017392889997646052
0.002407	0.00013386840579651405	4.549164774818993e-05	0.0001413868455173449
0.002467	0.0005095074629283304	0.00038503373250509826	0.0006386304329942878
0.002527	0.0005644656853369246	-2.4514533551386818e-05	0.0005649977630735594
0.002587	7.070234722639002e-05	0.00018319473419972713	0.0001963647945580615
0.002647	0.00013764583542380906	-3.7384089068403104e-06	0.0001376965929523061
0.002707	-0.00010807688185880264	0.00014412425920647858	0.00018014553695314744
0.002767	0.0001819878315658911	5.64711108587347e-06	0.00018207542585882186
0.002827	7.5478399263144e-06	-0.00013862506683888222	0.000138830396684724
0.002887	0.00019241287818647969	-0.00023331047990367694	0.00030241775034691516
0.002947	0.00024251024754885816	-0.000429113979163076	0.0004928996117663082
0.003007	0.0001112112038846459	3.071248882392078e-05	0.00011537412551881699
0.003067	0.0006233812066001552	-0.00011230388525951455	0.0006334163649501389
0.003127	0.0006451643204706904	5.1162103124600936e-05	0.0006471897412695445
0.003187	4.003501300245868e-05	6.060809735815273e-05	7.263706857715526e-05
0.003247	5.5717051573220245e-06	0.0001844354753739904	0.00018451961542012262
0.003307	-7.865183620832633e-05	-0.0005865733809867328	0.0005918229825050293
0.003367	6.822590706028015e-05	-7.531481352390048e-05	0.00010162231807205486
0.003427	0.00034938047838566034	0.00011260935581514791	0.00036707980834431014
0.003487	0.0002851559122290711	0.000507577488228781	0.0005821930958331883
0.003547	0.0002771025314806934	-2.995945681580944e-05	0.0002787173873401281
0.003607	0.00023268238601613784	0.000255456895022163	0.0003455420639756141
0.003667	0.00016350187435501792	-0.00017667636385760663	0.00024072266296206818
0.003727	-4.1253415450790245e-05	-0.00017903198634455168	0.0001837234237130128
0.003787	0.0002920821062457167	1.741447986712456e-05	0.0002926007875894674
0.003847	-0.00019320186233291633	-0.00012251206318468673	0.0002287709886211008
0.003907	-0.00013562430591011016	-4.537173367605903e-05	0.00014301240005807318
0.003967	-1.5168995651645983e-05	0.000296022387823659	0.0002964107834102876
0.004027	0.0002755116801951496	0.00019047854318319217	0.00033494590807643193
0.004087	0.0005278881133225118	0.00017868728456159005	0.0005573105111615926
0.004147	0.0002607429109406593	3.589085486472245e-05	0.0002632014799896253
0.004207	0.000367439537323467	-8.353900175703653e-05	0.0003768163722598126
0.004267	2.664535725787373e-05	2.2113597074300134e-05	3.462638067953709e-05
0.004327	6.066652844041173e-05	6.903702185183573e-06	6.10580770813575e-05
0.004387	-1.030668565406127e-05	-0.00021697318797973142	0.00021721784473486403
0.004447	2.3224416910486677e-05	0.00012517230644169618	0.0001273086008122232
0.004507	0.00019474823732981472	-9.386657110256259e-05	0.00021618929000674912
0.004567	0.0001378596060961821	-1.0950288910788083e-05	0.00013829381699925785
0.004627	-6.514465198364456e-05	-0.00011632950132197512	0.0001333280861630046
0.004687	-0.00028255382896593084	0.0001106065836214447	0.00030343118264890994
0.004747	0.0002866149085578779	0.00034463817377151115	0.00044824499621100403
0.004807	-9.252826677850161e-05	8.381596363725733e-05	0.00012484628914579565
0.004867	0.00025530264501696134	-4.9799849472581566e-05	0.00026011433170847843
0.004927	0.00013499878643079226	-6.72943253325875e-05	0.00015084163403966024
0.004987	0.0001499534385801037	0.00023433002712685118	0.0002782024359261934
0.005047	0.0003456996249973047	0.00016744201835551862	0.0003841159463420478
0.005107	0.0002771347424660401	0.00019490443189562032	0.0003388088001429019
0.005167	0.00019669937097774852	7.625069705708134e-05	0.0002109616347697674
0.005227	7.812270916204682e-05	-0.0001526673302430517	0.00017149481452906603
0.005287	-6.294607196781165e-05	1.5396300907744888e-05	6.4801651659651e-05
0.005347	0.0001125694110353296	-8.475405720580914e-07	0.00011257260157721447
0.005407	0.0005432505700432248	9.54029536531617e-06	0.0005433343345380873
0.005467	0.00016770245010331642	-5.54829591270502e-06	0.00016779420537727243
0.005527	0.0004379022621987496	0.0003758205399300999	0.0005770610621694503
0.005587	0.00013928651933304529	3.853975936776286e-05	0.0001445200592306821
0.005647	0.00012961021335645804	5.2458283246317634e-05	0.00013982374221661165
0.005707	5.440170839118813e-05	9.929357488653624e-05	0.00011321996241665181
0.005767	0.0003534533573809034	9.76153296008509e-05	0.0003666851897976183
0.005827	-0.00023683658855344072	-9.66181403098065e-05	0.00025578630673778695
0.005887	6.321996718972441e-05	-0.00042584969237107075	0.0004305168112211246
0.005947	-0.00023574916643328184	6.941539576057135e-05	0.0002457563155700866
0.006007	-7.761054921106214e-05	0.00022147302926254554	0.00023467786440048208
0.006067	0.00038033279989595036	0.0006653495436743408	0.0007663830986812969
0.006127	0.00011587123429717577	0.00011970675645700849	0.000166600871783459
0.006187	0.00012267831140755744	9.115902803796472e-05	0.00015283957760552753
0.006247	-0.00016850915594801016	-0.0002383073311026202	0.0002918659276030086
0.006307	0.00010747495035209672	6.408936780440766e-05	0.00012513317713042492
0.006367	-0.00031520970185496835	0.0003189587643306469	0.0004484326588093592
0.006427	-7.287635723739398e-05	3.862274593007027e-05	8.247836047940711e-05
0.006487	-5.972862260654211e-05	-1.9614108406063022e-05	6.286669712208146e-05
0.006547	1.9454948644479072e-05	-0.00012814826701114054	0.0001296166399993376
0.006607	0.00014407352233096297	9.468774307560927e-05	0.00017240344696554962
0.006667	0.0003168448351397613	-0.00016272339276011112	0.00035618752379344216
0.006727	-0.00037042862003680875	-0.0005135617685128099	0.0006332164342627087
0.006787	4.91163760754139e-05	-8.385188973667703e-05	9.717796978324528e-05
0.006847	-5.1711212172360586e-05	-0.00020243908617320535	0.00020893930476331482
0.006907	-0.00024061322484394152	4.4216322258157386e-05	0.00024464220225430927
0.006967	0.0003678703357364013	8.475359211721213e-05	0.0003775072917065091
0.007027	0.0001881404960303348	6.903088564471952e-05	0.00020040486376192264
0.007087	-9.677164472686524e-05	0.0004713308443871133	0.00048116267113504536
0.007147	-6.324241757444299e-05	-1.841600901124083e-05	6.586920956381911e-05
0.007207	4.877409485712196e-05	-0.00019486861854974355	0.00020087979197673663
0.007267	0.00013432542514412094	0.0002024029155043902	0.00024292027507975976
0.007327	6.684857737890873e-05	-0.00011827461686109862	0.0001358588138150176
0.007387	0.000432302316392736	-0.0004302087746003172	0.0006098892378962197
0.007447	-0.0002600343263285121	-5.3590930951829914e-05	0.00026549922551564423
0.007507	8.204878588341447e-05	-0.0003079187214739411	0.00031866274068219667
0.007567	-0.00016503622181847344	-0.00036123352521551027	0.00039714810115590516
0.007627	0.0001564200773524658	-3.73937370330458e-05	0.0001608276474000909
0.007687	0.00031326724129384146	-0.00020281655190679393	0.0003731901903791351
0.007747	0.00018668921798504159	-0.00045622097278124273	0.0004929406050604168
0.007807	0.00016740303965106552	8.826487438262775e-05	0.00018924710231387235
0.007867	-9.872765122269394e-05	7.806717412938539e-05	0.00012586354830727473
0.007927	0.0004147008115759541	-0.0002536403657583605	0.0004861174737280999
0.007987	-0.00010333452132985817	-4.739957151565877e-05	0.00011368703830401672
0.008047	0.000530749352851009	0.00013549570073821806	0.0005477718142350021
0.008107	-1.1869345175446051e-05	-0.00018497801437225008	0.0001853584288776592
0.008167	-3.568235881060264e-05	-8.819299461302918e-05	9.513797889960868e-05
0.008227	0.00018349761085729513	-0.00020017309577916644	0.00027155228127222696
0.008287	-5.660739639271585e-05	-0.000224650038868821	0.00023167226266889362
0.008347	4.4203980850988196e-05	8.085942370963025e-05	9.215334137039224e-05
0.008407	4.361520673664896e-05	2.6976975487728497e-05	5.128394939107296e-05
0.008467	0.00015756528946961126	9.003415265908181e-05	0.00018147443095566175
0.008527	0.00040158774604917645	0.00018164530861214715	0.0004407581376647061
0.008587	0.0003127368711963449	0.0002172623318613467	0.0003807982030570906
0.008647	0.0003585045301562361	0.00016841970965666384	0.0003960943028413544
0.008707	6.371896468720909e-05	-0.00010998592614448983	0.0001271102293706961
