CPMG train data
Estimated phase correction: -2.093261 rad
time in s	real part	imag part	abs value
6.7e-05	0.01562684180552458	-0.0003734661244663151	0.015631303904697604
0.000127	0.010855425310977116	4.0167891778045204e-05	0.010855499626536426
0.000187	0.008294335780895798	-0.00021989230656677724	0.008297250066903827
0.000247	0.0071525520818889405	4.934723424957719e-05	0.007152722309279307
0.000307	0.005464638567394959	0.0003208310264796116	0.005474048521872307
0.000367	0.004460879486052289	-0.0001429671372759732	0.004463169881532969
0.000427	0.0036196506112901	-0.00022719938305221238	0.003626774063471848
0.000487	0.0028663733672921322	0.00010198567252326534	0.0028681871204859805
0.000547	0.002464901097730554	-0.00014336429432399697	0.0024690667756219775
0.000607	0.0018706945520886298	0.00013056338966771332	0.0018752452922046231
0.000667	0.001750154025554996	-1.4408669866568276e-05	0.001750213336406074
0.000727	0.0015894920274592303	4.64635390125289e-05	0.0015901709863451864
0.000787	0.0014151588314170126	-0.00027385202752801973	0.0014414123112831984
0.000847	0.0012591490362536218	0.00014460455645552982	0.0012674252535144332
0.000907	0.0009210562915041608	5.243617106142419e-05	0.0009225476920761228
0.000967	0.0008066722440386028	1.6552274967579447e-05	0.0008068420459475805
0.001027	0.001006717247209929	-0.00010352028971333554	0.001012025724086236
0.001087	0.0007043343106315898	0.0003237790348772591	0.0007751900957564707
0.001147	0.0004216618645267669	-0.00013455930893890134	0.0004426114951267129
0.001207	0.0004845016122240018	-6.461901715224914e-05	0.0004887918060129278
0.001267	0.0006649701087918697	0.0003760978950732323	0.0007639599938905093
0.001327	0.0005660119000546431	1.6818031259888165e-05	0.0005662617037897988
0.001387	0.0003148413926895954	-2.3918652368361124e-05	0.00031574864129849003
0.001447	0.0004811435304762976	0.0003077909234585911	0.0005711692826848168
0.001507	0.0004792678989933801	-0.0001528088705709922	0.0005030390342018312
0.001567	-5.4152852500288914e-05	0.00010494206806516173	0.00011809051225103177
0.001627	0.0003643365606463771	0.00019221482319645822	0.00041193162986116625
0.001687	0.0005558145342853297	-9.334788315400376e-05	0.0005635988145943455
0.001747	8.607935071128496e-05	0.00015527053292644917	0.00017753476564926637
0.001807	0.00037856584984821424	0.00014024757315412166	0.00040370965364593575
0.001867	0.0004044455352610297	-0.0003815534656487181	0.0005560208972162183
0.001927	0.0005406196972848516	0.0001272673389978049	0.0005553977247594257
0.001987	0.00013840834103146532	0.00017978505439453124	0.00022689101932585822
0.002047	0.00022831181640631997	-0.00012512773506995545	0.0002603521376798933
0.002107	3.1309291944423966e-05	9.939735990323159e-05	0.00010421183674513045
0.002167	0.00032479460500084016	-0.0006435274589681162	0.0007208461180332542
0.002227	0.0003449414811636163	-5.580884828731525e-05	0.0003494270352655988
0.002287	0.0002467536842605661	-0.0005675136169579944	0.0006188368816811974
0.002347	-3.480997527540117e-05	2.3102862924137768e-07	3.48107419182868e-05
0.002407	0.00040975073248358953	-0.000105448933722465	0.0004231018085449919
0.002467	0.0001845925226938783	-1.4666467275880842e-05	0.00018517425495150362
0.002527	0.0006715253387328692	-0.00016687995271638965	0.0006919502866383677
0.002587	3.2643389179383387e-06	-5.165486560405747e-05	5.1757908083155816e-05
0.002647	0.00013571881587721632	0.00013056490198250716	0.00018832628763084416
0.002707	-7.915607342937891e-05	-0.00011382863766013023	0.00013864574538123572
0.002767	-0.00015625013992131504	-4.998024954646606e-05	0.00016404917424405876
0.002827	0.00027970291487666916	-0.00013592387737288082	0.00031098074061038436
0.002887	0.00015293422375259894	-0.00019696191823805097	0.0002493649414629544
0.002947	-3.1410907855150484e-05	-0.00043047243463857664	0.00043161691592886905
0.003007	0.0001483466744758278	6.806112697880299e-05	0.0001632147445351123
0.003067	0.0006401646369615975	0.00014613868526018765	0.0006566332901595457
0.003127	0.0003488167087360004	9.518084277542884e-05	0.00036156948035592914
0.003187	0.00022364049855993825	0.00017646638253347377	0.00028487796819092213
0.003247	0.00015640079272390698	-4.4663213630740176e-06	0.00015646455186777857
0.003307	8.277957719357386e-05	-0.00024238696014695742	0.0002561325767051696
0.003367	0.0001965444325766591	8.129297918777665e-05	0.00021269288291361605
0.003427	0.0005390206823075719	0.00015528035733322713	0.0005609414277167046
0.003487	6.0631125289072e-05	0.00046734260767990123	0.00047125921349812274
0.003547	0.00029317822874785036	4.652344574263933e-06	0.00029321513965306184
0.003607	0.0004659319811691876	-2.866899055353941e-05	0.0004668131554440204
0.003667	0.00010631419566766955	0.00014005556704864885	0.00017583591800818767
0.003727	-9.299936526559445e-05	-6.4935298169517e-05	0.00011342607675560119
0.003787	0.00021976233613201884	0.00028313168116454935	0.0003584118207610715
0.003847	-0.00013208811357376212	-0.0005403204125826527	0.0005562314428373886
0.003907	-6.2231243464989e-05	3.258060558106892e-05	7.024402838126465e-05
0.003967	0.0001462718778926769	0.000308354421351198	0.0003412886043059193
0.004027	0.00011488899026439821	0.0002267753524738721	0.00025421750642633153
0.004087	0.00020846819021234198	-0.00042189426093173333	0.00047058873099293684
0.004147	0.00023571809797150612	0.0004459900127950358	0.0005044503079830765
0.004207	0.00015118308356553377	-4.8778467841077374e-05	0.0001588573689864785
0.004267	0.00011263732110944786	8.311165441541163e-05	0.0001399811173208004
0.004327	0.0002526149012453691	-1.9083570037684814e-05	0.0002533347014851909
0.004387	0.00012083761696882788	-0.00010836091456512322	0.0001623077862583773
0.004447	-0.0005107331426275491	-7.13059641003135e-05	0.00051568680756297
0.004507	0.0002966952008696845	-7.993285658978235e-05	0.0003072739881306343
0.004567	0.00024148000874536663	-0.0006001424104911631	0.0006469030124321621
0.004627	-7.91672711086057e-05	-1.820737315889236e-05	8.12340153638279e-05
0.004687	-0.00012865807921929933	0.0002849682236000904	0.00031266561980843147
0.004747	-0.0001338550536495938	0.0002444403134699095	0.0002786902263029747
0.004807	-0.0002760962303282928	3.08481366614681e-05	0.00027781421118614207
0.004867	0.000201838822025117	-3.3396065633545314e-05	0.00020458300827851496
0.004927	3.18370042539585e-05	6.7149479962429e-05	7.43145174181413e-05
0.004987	-0.0003040725560727556	0.00010266499213345668	0.0003209364734123902
0.005047	0.00047681081630716784	0.0003213414176176702	0.0005749859661105145
0.005107	0.00019418197336554277	-1.1350499246299471e-05	0.00019451342527773398
0.005167	-5.3248096312654835e-05	-6.335517455084152e-05	8.276012266357126e-05
0.005227	-0.00017999378801951142	-0.00019435426780694824	0.00026489874507137207
0.005287	-3.906926136689845e-05	3.269099508542453e-05	5.094220591445049e-05
0.005347	-7.10613791532925e-05	5.4505321527849884e-05	8.955752163845476e-05
0.005407	0.00042139628410771483	-8.059270407506522e-05	0.0004290338124319818
0.005467	0.00012212239541319736	-0.00023659534894659545	0.00026625408655008205
0.005527	0.0003793606963158928	0.00015816973571593744	0.0004110136289780772
0.005587	0.0003873035113614704	0.00022202623939153443	0.0004464299059105153
0.005647	2.2328734077087108e-05	-4.672124564646645e-05	5.178269170526703e-05
0.005707	0.00016757933766828513	0.00029423749284868215	0.000338612664575942
0.005767	-0.00021889987398630793	0.00011447786386428328	0.00024702699477213187
0.005827	-0.0002257236555329994	0.00022326549745899319	0.0003174880328812282
0.005887	0.0001001353031508795	-0.00027330016380026564	0.0002910671030370326
0.005947	0.00032851375719038776	3.910713901897506e-05	0.00033083327672045704
0.006007	-5.507535392803144e-05	-2.4113725597009226e-05	6.0122927178122207e-05
0.006067	0.0003426044336748694	0.0003561953192721388	0.0004942194891392476
0.006127	-0.0002902307704212087	7.908515061877955e-05	0.0003008128340807343
0.006187	2.7263016684294408e-05	5.5586139786874505e-05	6.191196180976716e-05
0.006247	0.0002869153257196555	-0.00025461067452193625	0.00038359744487330904
0.006307	0.00021147910638943108	0.00022314997978399007	0.0003074399549779883
0.006367	-0.0002093148417608135	0.00018136808172143995	0.0002769604376958365
0.006427	2.8607750987108525e-05	-0.00020674558457675336	0.00020871545261078273
0.006487	-0.00011964884096676886	-0.0001258411040431496	0.0001736428190611116
0.006547	-4.341656457088602e-05	-0.0003999317939693443	0.0004022815405989641
0.006607	0.00017280226653947276	0.00019182331738128104	0.00025817979861394785
0.006667	0.0003607054044392408	0.00013265190267033766	0.0003843239728064553
0.006727	-0.00033756263676869703	-0.0003899847970689723	0.0005157874326572555
0.006787	-0.00019024823730462814	-0.00038165157951370297	0.00042644146133182507
0.006847	4.246962308121141e-06	-2.2087988874200455e-05	2.249257524947743e-05
0.006907	-0.00032648170593299445	-0.00013372460371368234	0.00035280670904519327
0.006967	0.0006269039969291866	0.00013435438065715748	0.0006411393927747366
0.007027	-3.868464338751102e-05	-0.00030204262352954314	0.00030450984887623624
0.007087	-6.330787791953478e-05	0.0003027201860345632	0.0003092691359309482
0.007147	2.313981636164851e-05	-0.0002429874056051755	0.00024408672717701158
0.007207	0.00040754857611788515	-0.00013128591034580563	0.00042817266628200656
0.007267	1.1367124571141137e-05	-5.4061151641251716e-05	5.524327685605058e-05
0.007327	-0.00021368197058214774	-9.971901307525793e-05	0.00023580472031020354
0.007387	0.00013899744246660423	-0.0002658160506881214	0.00029996410087823323
0.007447	0.00010077814587745686	5.1591061018582644e-05	0.0001132160424300421
0.007507	0.00021601221956008172	-0.0002315635382428664	0.00031667483519033906
0.007567	-0.00016905830175755046	-0.0004610969951027412	0.0004911121544880806
0.007627	5.222323028780413e-05	0.00021196818033543478	0.00021830660836632596
0.007687	0.00014294499036981756	-0.00020081387593990664	0.00024649438744489793
0.007747	0.0002173152204338051	-0.0002911529802810245	0.00036331248665400417
0.007807	-6.837900720342788e-05	-4.006405806573289e-05	7.925160802671993e-05
0.007867	-7.576422381476066e-05	-1.5205027337176625e-05	7.727490191891177e-05
0.007927	0.0004137753089827179	-0.00022657072293471258	0.0004717460109157278
0.007987	-0.00025092758856239947	0.00012719411758002969	0.0002813236539089866
0.008047	0.00033134862506616384	-8.923376292061281e-05	0.00034315386604001614
0.008107	-2.093907149586356e-05	-0.0002880884732109466	0.00028884842584324947
0.008167	8.026847789985964e-05	-0.00023841391751709	0.0002515635597820282
0.008227	0.0004923013227725772	6.761580267374607e-05	0.0004969230213774003
0.008287	0.00013845834603798	-0.00044091335500917036	0.0004621420779511596
0.008347	3.6521257222600124e-05	0.00011937654300220646	0.00012483814019872681
0.008407	0.00017716059617269364	0.0003763185612902887	0.00041593453380052133
0.008467	8.627657192177617e-05	-0.00016553247912591556	0.00018666721326506455
0.008527	-4.881478574484774e-05	0.00026328226841632404	0.0002677693712315893
0.008587	0.00014397672877079833	-0.0001947204408722511	0.00024216801713071827
0.008647	-2.346124565072308e-06	0.00012144089273633392	0.00012146355308928105
0.008707	7.135048148981641e-05	-0.0001449042425326518	0.0001615182055150137
0.008767	-6.552873215356865e-05	0.00024452952069876314	0.00025315746331250235
0.008827	-3.82992497537858e-05	-3.562715008478473e-05	5.230799513331244e-05
0.008887	0.00019257295234988267	-8.579221082522029e-05	0.00021081898732094607
0.008947	-0.0001112347249664421	0.00014221065076022984	0.00018054648495057464
0.009007	8.079895527834275e-05	-8.533271196660289e-05	0.00011751656438837397
0.009067	-0.00027320285964653815	-0.0004129250284972849	0.0004951230975005403
0.009127	0.0001617606193046742	-5.199695728890901e-05	0.00016991227596950244
0.009187	9.604005917297217e-05	0.000458475779835956	0.0004684268711999088
0.009247	-8.006318320003986e-06	-0.0001473718705805103	0.00014758919124190602
0.009307	0.00024903144234547235	0.00015627976541323198	0.00029400684406027206
0.009367	-5.841148190050861e-07	8.765774191402585e-05	8.765968804181171e-05
0.009427	0.00017024838912547242	9.794870416128576e-05	0.00019641400827510587
0.009487	-3.844701246560509e-05	-0.0001802602514301881	0.0001843147607035449
0.009547	0.00016425138709300166	-0.00016135070247818764	0.0002302445815913584
0.009607	0.0001335204071370058	0.00010041732699240423	0.00016706686889485668
0.009667	0.00036860500137196345	-0.0004056370660762797	0.0005480976887484541
0.009727	0.0003900237046680179	0.00016927892325768848	0.0004251750746013313
0.009787	-1.631116400568455e-05	-4.867581193122179e-06	1.70219686843789e-05
0.009847	0.00011224902546511994	0.00022586613471358528	0.0002522208447538082
0.009907	0.0002512575533992637	-0.00035398263751850774	0.00043408992824614474
0.009967	4.3998712362488694e-05	0.0003180582909081657	0.0003210871581128407
0.010027	0.00033384165531694186	3.911510953869759e-05	0.0003361253376628726
0.010087	-0.00012470205946120283	0.00024238582082121576	0.00027258299611134933
0.010147	0.00028345837774768653	-6.711842813831983e-05	0.00029129630157471786
0.010207	-8.647043643527364e-05	0.00017139749153012145	0.00019197457248324516
0.010267	0.0003789837598092677	-0.00030887856260480536	0.0004889117063805891
0.010327	-0.00014026002217074103	0.0003219660827603654	0.0003511908772553627
0.010387	0.0003185058006979972	0.00016269573750261334	0.000357653251180234
0.010447	-0.0003491089322720292	-0.00016418172797160802	0.00038578839587506957
0.010507	8.421028276340795e-05	-0.0005292832983364187	0.0005359404646236106
0.010567	0.0003778523762714979	0.00021576646361837873	0.00043511789790400343
0.010627	0.00015241705571448767	0.00012016836033473352	0.00019409119943524384
0.010687	-1.696992928200308e-05	0.00025576015339010217	0.00025632252059069015
0.010747	0.00043659941620713297	-2.7427701485365367e-05	0.0004374600885122889
0.010807	0.0002834936759924807	-0.0002355568687531541	0.0003685860859345077
0.010867	0.00023059821794058752	-0.00024847727236595465	0.0003389933524419019
0.010927	-0.0001622296483701628	0.0001928294865846119	0.0002519953763599477
0.010987	7.795281588707175e-06	0.0003009461504064195	0.00030104709242822873
0.011047	-0.0003765770685616346	-7.958296668028222e-05	0.000384894449365159
0.011107	0.0002005344998662096	-4.263279986464061e-05	0.00020501619755738647
0.011167	-0.00026996739986205604	-0.00010032453518731498	0.0002880059189475627
0.011227	0.00037944658804591716	0.00010629323113430783	0.0003940532504175792
0.011287	-4.420324632380582e-05	0.00021491872661897314	0.00021941737861227848
0.011347	-0.0002252313094787077	0.0002398915862045944	0.00032905488281022326
0.011407	0.00038138775482111047	4.0486774257413965e-05	0.00038353070074931197
0.011467	-9.580090525940514e-05	0.0003134031559469285	0.0003277184029102063
0.011527	-0.0002900166213738736	-0.00020249831329191724	0.00035371628116216003
0.011587	0.00018478897274285317	0.00027605924430078565	0.00033219824022905325
0.011647	-0.0001610338807171125	-0.00010473140235043275	0.00019209522996967274
0.011707	0.00012804057181313927	0.00023515769290972645	0.000267756472498539
0.011767	0.000191287302514475	-9.632242531562512e-05	0.00021417012331776918
0.011827	0.0002404812257641209	0.00018904110160912824	0.00030588847320977435
0.011887	0.00019347030179837189	0.0003205037960153182	0.00037437072660423355
0.011947	-5.8192075480968055e-05	0.000267781583119638	0.000274031556406999
0.012007	-0.0001670814301299355	0.00015989812071424758	0.00023126524447528342
0.012067	-0.0002650867366506802	0.0001342332284189461	0.00029713555418340643
