CPMG train data
Estimated phase correction: -2.096919 rad
time in s	real part	imag part	abs value
6.7e-05	0.015951585752221872	-0.0003085154652189897	0.015954568931900576
0.000127	0.01132385166485179	-0.00015614367415172508	0.011324928139928494
0.000187	0.009096355822458019	-0.00018951783804200737	0.00909832986100757
0.000247	0.007727439644918936	0.0002837852162297277	0.007732648803276627
0.000307	0.005771090600664999	0.0004885098868184917	0.0057917293298809566
0.000367	0.005172859054156377	-0.00010711216403529885	0.005173967898030672
0.000427	0.004201792491817169	-0.0003367330551787916	0.004215263846396946
0.000487	0.0031520712162850036	4.2232685582566315e-05	0.0031523541286257698
0.000547	0.002992418162821568	0.00025222527933299756	0.003003029146165421
0.000607	0.0018112733539844166	4.122858119521609e-05	0.0018117425199959646
0.000667	0.00201662126766226	5.553129185176168e-05	0.002017385699751653
0.000727	0.001964443850733956	0.0001246775807856789	0.0019683963375898214
0.000787	0.0014280007224463293	-0.0001541505844533917	0.0014362967889661805
0.000847	0.001642864332782137	-2.185535498491249e-05	0.0016430096994446543
0.000907	0.0009182184934032067	0.00022335381822782992	0.0009449931903165257
0.000967	0.0014081990964189735	-8.519391353791995e-06	0.0014082248666971665
0.001027	0.001116321128518728	1.6909382396873444e-05	0.0011164491879124504
0.001087	0.0005675106661167317	-0.0001620049706820571	0.0005901812998409478
0.001147	0.0007047795936788942	-0.00013681346731914525	0.0007179360699296799
0.001207	0.00037010594447392357	3.804603818989605e-05	0.0003720563279355453
0.001267	0.0005595399536883795	0.0001275749070648697	0.000573899221715977
0.001327	0.000864768337573157	-6.865348479244204e-05	0.000867489238344308
0.001387	0.00014642074266201966	0.00018200401615369916	0.00023359044453438878
0.001447	0.0006865704850755551	0.00027524888392629627	0.000739689785707194
0.001507	0.0005883669149245383	0.00023247477528443725	0.0006326295501487173
0.001567	-0.0002392956801806857	9.653234682397781e-05	0.0002580327819027686
0.001627	0.0006852820645748853	6.242245671824717e-05	0.000688119227409581
0.001687	0.0005703424492737361	-9.826725814172807e-05	0.0005787460267390673
0.001747	0.00032026476197747293	0.00024611919385275106	0.00040391109832141954
0.001807	0.0002795405225411851	0.00026950814737317807	0.00038830084373217826
0.001867	0.000477842541228583	-0.00019452156021778968	0.0005159187257672988
0.001927	0.0005424563658196744	5.380009165044599e-05	0.0005451177475370664
0.001987	0.0006372940141293126	0.0001893368729825038	0.0006648248731176093
0.002047	6.693792935596911e-05	4.09753235030221e-05	7.848352389286574e-05
0.002107	7.932361088351764e-05	0.000214651575750274	0.00022883953813900983
0.002167	0.00018440408950694368	-0.0005037544020780639	0.0005364451191314099
0.002227	0.000363307887898885	-0.0001568494308910174	0.0003957200593606354
0.002287	0.0003352769000568841	-0.00014759504617147123	0.00036632621714274366
0.002347	0.000262792625820545	-8.333014739887693e-05	0.00027568800781168474
0.002407	0.0005468214700377323	-7.814469639240302e-05	0.0005523769669967127
0.002467	0.00035905882435516805	0.0002464914962218968	0.00043552416357422097
0.002527	0.0003355695966020481	0.00012738363962977645	0.0003589339017270312
0.002587	0.0004362459386991304	-0.00012736266780683992	0.0004544576637953869
0.002647	-1.9600262949092014e-05	3.041065776401394e-05	3.61798067064147e-05
0.002707	0.00016692002725929856	-0.0002469276992283481	0.0002980529888232133
0.002767	0.0002450442447701381	0.0001908244602784412	0.00031058115933766127
0.002827	0.00013743128645824976	-0.00012211024834553785	0.00018384306146433278
0.002887	-0.00016666958286894168	-0.00020252006194486144	0.0002622844359542852
0.002947	0.00027775192811178623	-0.0005396445418911443	0.0006069286326766252
