CPMG train data
Estimated phase correction: -7.284843 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0010024715927829354	-0.0002946292886223151	0.0010448711461471443
0.000127	-0.0006160094244547349	-0.00025985948691617457	0.0006685765206447137
0.000187	-0.000554433401078734	-0.0002712861683879653	0.0006172459650660794
0.000247	-0.00026419728838100753	0.0001366491170349654	0.0002974444290524079
0.000307	-0.00021685029613891177	0.0001059911736473397	0.00024136731308666104
0.000367	-0.0005329053576136062	-0.00041903158440780963	0.0006779200461002793
0.000427	-0.00023152127477669754	-0.00029809501858010464	0.00037744236749005805
0.000487	-0.0004771440533512477	-0.0005179518728116491	0.0007042304950778212
0.000547	-0.0004067821365199807	5.16882145502455e-05	0.0004100528967281568
0.000607	-0.0004947694025878287	-0.0002638064701792393	0.0005607054622933031
0.000667	-1.893984773580548e-05	-0.00023387662328047204	0.00023464226547945563
0.000727	0.00013320429611723825	-0.00015167740647444809	0.00020186485612632983
0.000787	-0.0002538958779358141	-0.00021577021567373094	0.0003331964927856927
0.000847	-0.0005049527384153033	-6.09952867802057e-05	0.0005086233312015025
0.000907	-0.00042646837487438056	-4.339508625123891e-05	0.00042867051249035975
0.000967	-3.9658173454596395e-05	-0.00033344112255922863	0.00033579123415496327
0.001027	8.21502543922246e-05	-2.8855019224466383e-05	8.707052561660313e-05
0.001087	-0.00014769929236022443	-9.929733506254736e-05	0.00017797483449700087
0.001147	-0.0003897752745366372	-5.319112981853884e-05	0.00039338792677392066
0.001207	-0.00018985116504658485	8.768103251933255e-05	0.00020912060714621563
0.001267	0.0001295743806148903	0.00014722594150000395	0.00019612495497079162
0.001327	3.113284077033008e-05	0.00029161178479001715	0.00029326896665492924
0.001387	-5.8000336866233097e-05	-0.0003323369181719765	0.0003373601432544211
0.001447	-7.859187897910049e-05	0.00021722917545075548	0.0002310090866361769
0.001507	-0.00011268000631187527	-0.00011602164095523545	0.00016173374722793575
0.001567	-0.00036375453756857157	-0.0002467961915123349	0.00043957448031786196
0.001627	0.0002778948736522327	-0.00015246834230745105	0.0003169734313916112
0.001687	0.00014594180644289713	0.00020580395020633252	0.0002522979920418445
0.001747	-0.0002128981037101691	5.280913471721906e-05	0.00021934996529055414
0.001807	-0.0001819825785500471	0.0001586619868237459	0.0002414358816716823
0.001867	9.722104054060832e-05	-0.00022678109074961167	0.0002467419580156205
0.001927	-0.00019902345954867	9.329540835670401e-05	0.00021980530173579808
0.001987	-1.7755555080646237e-05	-0.00016411158250333494	0.0001650692922622823
0.002047	-0.00019766968511218346	-0.00020427998145540694	0.0002842597671774378
0.002107	-0.0002868846768721607	-1.2367765133573306e-05	0.00028715114389192895
0.002167	-0.00021929936976380554	-0.0007770032138606747	0.0008073575465236078
0.002227	4.726362259016187e-05	-0.0001661180734963236	0.00017271092716581433
0.002287	0.00015689627210752126	-0.000124622162703956	0.0002003674715073498
0.002347	-6.781874116966284e-06	9.297844327570032e-05	9.322545108773139e-05
0.002407	0.00010721468947147059	9.136701244867845e-05	0.00014086490195311545
0.002467	2.928415831760474e-06	-1.9984978545927357e-05	2.0198390697401666e-05
0.002527	0.00019704692904278163	7.382740817738397e-05	0.00021042333150908212
0.002587	6.043430362848685e-05	-0.0001154072461404948	0.00013027331851454807
0.002647	-0.00010030223433080013	0.0002538682131045362	0.00027296448090665743
0.002707	-1.584542931168197e-05	-0.00010507587497933281	0.00010626390324444085
0.002767	0.0001532699819360383	-6.254205393655178e-05	0.00016553910677926246
0.002827	-0.000279111002081726	-0.0003045629934725291	0.00041311205317203355
0.002887	-8.314709492628504e-05	-0.00015561845757973902	0.000176438498446846
0.002947	4.4495263153340996e-05	-0.0004116575907836295	0.0004140553109101092
0.003007	-0.0002931468483673162	-8.825862866736862e-05	0.0003061448353997414
0.003067	7.798588644499779e-05	0.00020594942576828836	0.00022022026350656247
0.003127	0.0004252004163251453	-2.6851570385524678e-05	0.00042604741622881095
0.003187	-3.542921140559983e-05	-6.368842734525112e-05	7.287965970374735e-05
0.003247	1.5169444960452005e-05	-2.350507844182217e-06	1.5350470596491328e-05
0.003307	-0.00024244383191909845	-0.00033227356248829754	0.0004113207166728666
0.003367	-2.9353713628838807e-05	-7.678335337854764e-06	3.034134699324383e-05
0.003427	0.0003213813784455397	0.00012349204728321763	0.0003442909759981456
0.003487	6.489123009894871e-06	0.00012897889383671064	0.0001291420294589605
0.003547	-1.205173899872683e-05	-0.0003130267209001886	0.0003132586350133353
0.003607	7.421829103059462e-05	-0.00010202048955788599	0.00012616075068393008
0.003667	9.578975643471688e-06	-0.0003857204160537049	0.0003858393397970474
0.003727	-0.0001306576172570795	-6.462135522525842e-05	0.00014576464762913714
0.003787	0.0003755554055000476	6.885581986040673e-05	0.00038181538278198534
0.003847	-2.2183305875653637e-08	-0.0002130030762332785	0.00021300307738842392
0.003907	6.7322018305836885e-06	-7.107398785084327e-05	7.139211644509168e-05
0.003967	1.1546114861082045e-05	0.00012006207521063492	0.0001206159801695839
0.004027	-3.7298794365001736e-05	9.160357018718415e-06	3.8407189454489755e-05
0.004087	9.496673873529647e-05	3.8357722056077315e-05	0.00010242068300567684
0.004147	-0.00016906111763043943	0.00012506025997748791	0.00021028963388643328
0.004207	0.00023128679215186204	0.00020545134698968345	0.0003093603662458621
0.004267	4.219416093962557e-06	0.00010165942447138679	0.00010174695108959082
0.004327	-0.0001880616892463343	3.1985040976497504e-06	0.00018808888694084905
0.004387	-0.00028338041768331606	1.886317694374988e-05	0.00028400753611617757
0.004447	-0.00031085799238604703	4.6200823852443715e-05	0.00031427250524811775
0.004507	-0.00011876370231142505	0.00031658555271937985	0.0003381290126229218
0.004567	-1.1070164001936774e-05	-8.989584528041964e-05	9.057489458846155e-05
0.004627	0.0003749631798296313	5.341723588596092e-05	0.0003787489766555744
0.004687	-0.0002545986008391654	0.00012301251733786225	0.0002827587787692162
0.004747	0.00012718077027416792	0.00031812757743034787	0.00034260779887392034
0.004807	-0.00041842339638700207	-0.00017125534100768751	0.000452113404432664
0.004867	0.0003097373261779399	0.00010801078216683273	0.0003280297856782986
0.004927	-0.00028881719624803054	0.0001229429220943349	0.0003138954203897647
0.004987	-8.527660808753593e-05	0.0001562714596630844	0.00017802491115612504
0.005047	0.00010358843166614765	-7.909787598369019e-07	0.00010359145149311624
0.005107	5.2108963233616536e-05	0.00019651483467761328	0.00020330623280571621
0.005167	0.00014223395228889077	0.0003423248933075426	0.00037069776066458624
0.005227	-0.00022868524809575158	6.12875150886337e-05	0.00023675536361897898
0.005287	1.1638456810557032e-05	0.00026561254890999583	0.00026586741021681487
0.005347	-4.2777624791621774e-05	4.357363575126913e-05	6.10621561640027e-05
0.005407	0.0001769534639583067	3.886180743314623e-05	0.00018117055081832338
0.005467	-1.4554473665912757e-05	-7.360776814410662e-05	7.503290101580976e-05
0.005527	0.0001937162739716761	0.0003086695440335884	0.0003644212976972845
0.005587	0.0002705481277890407	5.7100388281747174e-05	0.00027650812608688623
0.005647	-0.00011712230118844371	3.932341202151963e-06	0.000117188296100791
0.005707	0.00014395656086274559	0.00026089575496002324	0.0002979766540714052
0.005767	-0.00025151159109602103	-0.00014174903995183173	0.00028870550875055725
0.005827	-0.00022277198610883069	-0.00027543863819928327	0.00035425104263494937
0.005887	0.0002739974030913311	-0.0003509219472385633	0.0004452199343633418
0.005947	-0.00010563560563612601	-2.4204386288507597e-05	0.00010837312163869062
0.006007	-0.00019912648610578357	-0.00012180841481209912	0.00023342803470850117
0.006067	0.00017527719603231492	0.00048265746894575847	0.0005134981283101978
0.006127	-4.834105704972591e-05	7.136217081061846e-05	8.619406719426077e-05
0.006187	-0.00013006255663617743	-4.040307276044811e-05	0.00013619352747919016
0.006247	0.0003999795510647988	-0.00021119579266665048	0.00045231328093489896
0.006307	-8.271241312212946e-05	1.251771905170288e-06	8.272188475481193e-05
0.006367	-0.00023833558599854258	0.0001450125143057853	0.0002789847323036769
0.006427	-0.00023575688004029254	-4.8477255967147086e-05	0.00024068932430092779
0.006487	-0.0004429788326009095	-0.00022173986801379524	0.0004953774472048965
0.006547	-0.0001263728039787311	-0.00029452545886972614	0.00032049232675349586
0.006607	0.00010239507122113921	0.00020808532643629604	0.00023191432402609816
0.006667	0.00014419426018762044	-6.788179137490043e-05	0.0001593735306483504
0.006727	-0.00012331900680087447	-0.00042731865972673493	0.0004447570284874734
0.006787	-0.0002228912281261367	-0.00019430167860091816	0.0002956918021905782
0.006847	-7.580780510518752e-05	-0.00022216722374123637	0.0002347447520600933
0.006907	-0.00013940517729937966	-0.00015377232378194195	0.00020755657305700985
0.006967	0.00019981697699147268	0.00014153407411623083	0.00024486469412708206
0.007027	-0.000182142195496672	-9.381218301560972e-05	0.00020488168552240617
0.007087	-0.0002565155109650134	0.0003558095541460229	0.00043863498057865097
0.007147	0.0002403430829627641	-1.0317346857084033e-05	0.0002405644304011204
0.007207	-2.94554215645715e-05	-0.00022470275216164925	0.0002266251281049085
0.007267	-6.233962819490041e-05	-0.0003259081482119703	0.00033181674206470354
0.007327	2.808194068517005e-05	-5.8499673427586546e-05	6.48907326494291e-05
0.007387	-3.543163493357209e-05	-0.0001373622879021937	0.00014185837617776076
0.007447	-0.00045776100545946176	-3.21158246829802e-05	0.00045888622153462537
0.007507	-9.145237697119123e-05	-0.0004944330163083862	0.0005028195947549079
0.007567	-0.0003272934629527275	-0.0002823210027557661	0.0004322339175592421
0.007627	-0.0001565286366416682	0.00021483388121892484	0.0002658097263240879
0.007687	-4.344807199758421e-05	-0.00026242688024132347	0.0002659992526935014
0.007747	2.440116195524675e-07	-0.0005135132759642273	0.0005135133339390353
0.007807	0.00010608439568023412	0.0001337309175920806	0.00017069814681729947
0.007867	-0.00011917952523338782	-3.73091178130615e-05	0.00012488286314320563
0.007927	0.00023375708782768365	-0.00022137361941766204	0.00032194511253279696
0.007987	0.00010856753618369405	0.0002404367224800379	0.0002638119167701499
0.008047	0.00018099047723022508	-0.00015542636103761472	0.00023856845255276228
0.008107	-0.00022348403844581926	5.819402348822578e-05	0.00023093648436269353
0.008167	-0.00027216456192343376	-0.00013238578949111666	0.00030265416902160934
0.008227	9.780349318952874e-05	0.00032436177534298335	0.00033878619302404607
0.008287	4.6263035555946256e-05	-0.0002806111334527575	0.0002843991502738573
0.008347	-0.00019043939856308288	0.0002618806201239221	0.00032380337200461445
0.008407	-1.3109661194621318e-05	9.584387346556796e-05	9.673629772490554e-05
0.008467	0.0003410475204282348	-1.4582299173040498e-05	0.00034135912854268204
0.008527	0.0002756740536164524	-5.069005246820718e-05	0.00028029567470183386
0.008587	0.0004899365711152689	-0.00016752534390663182	0.0005177862344319538
0.008647	0.00039028159783032867	0.000198367343656309	0.00043780055805612514
0.008707	-6.777668371539205e-06	0.0003154423827190088	0.0003155151875964138
0.008767	-7.845543696151517e-05	0.00019108828990359702	0.00020656715645790214
0.008827	-7.216051259301548e-05	0.00019461916033445647	0.00020756627169888568
0.008887	-8.538363834719682e-06	6.469191595135976e-05	6.525295124691177e-05
0.008947	4.1910415790043275e-05	0.0002847543253486339	0.00028782200881178276
0.009007	-1.898762196574273e-05	2.5897865928349112e-05	3.211275832993331e-05
0.009067	-2.129602619826477e-05	-0.00031224815680816795	0.0003129735326859692
0.009127	-0.000251075428809119	8.966283639823413e-05	0.00026660512970057325
0.009187	-9.695076208368363e-05	0.00029932892897443765	0.00031463829708029976
0.009247	0.00026935074083377737	3.971697810532137e-05	0.00027226321811350736
0.009307	0.0001395939805742729	0.00013734974650730453	0.0001958352171551156
0.009367	-0.00024682897193734017	1.909060349689953e-05	0.00024756613768752805
0.009427	-6.280623125866263e-05	1.2155779526359012e-05	6.397175674319144e-05
0.009487	-3.2318577274790156e-05	0.0002440305382988921	0.0002461613171469344
0.009547	-0.00022731706478860487	-0.0004453527659571279	0.0005000121339425386
0.009607	-6.395043966813599e-05	0.00012170772550996044	0.00013748610541635024
0.009667	7.516823960268829e-05	-0.0002621438311666025	0.00027270799853262715
0.009727	-1.868225693897336e-05	0.0001508879821046212	0.0001520401587342578
0.009787	0.0002610380110961948	9.641311464903961e-05	0.00027827384338702406
0.009847	4.395984081574692e-05	-0.00023115453501913226	0.000235297442962003
0.009907	0.0003875372763510531	-0.0005038901180819921	0.0006356810455427127
0.009967	0.00012360261469794616	0.00021521080715961656	0.00024817997074393934
0.010027	0.00030233487440833873	0.00011095600473008576	0.0003220521871827123
0.010087	2.7690682231026664e-05	0.0001910870849478254	0.0001930830078393154
0.010147	0.00028285906729981193	-0.0001288052029575368	0.000310805457260087
0.010207	0.00014797311222714796	0.00044210143617920693	0.00046620780968781024
0.010267	0.00016887287132199197	7.115527471075191e-05	0.00018325152056039435
0.010327	-0.0002692555236173038	-0.00011676809030553492	0.0002934847933233168
0.010387	0.00011398636357436955	-1.3585213771630205e-05	0.00011479307084545325
0.010447	-8.209263305617915e-05	7.384613089664283e-05	0.00011041943420657699
0.010507	8.490778885773053e-05	-0.00035331400971738757	0.0003633732544798629
0.010567	-0.0005691130095820745	9.670758568526092e-05	0.0005772711449610474
0.010627	4.887047477182847e-05	4.042124737722098e-05	6.342082106023555e-05
0.010687	8.122685641517304e-07	6.961720777582699e-05	6.962194624342941e-05
0.010747	0.00021574540073441043	2.8727020006848132e-05	0.000217649533922141
0.010807	-0.0005083006972332175	0.00024358221548431735	0.0005636505074139679
0.010867	0.00036731571217778127	-0.00024428784192559813	0.00044113193278806813
0.010927	-1.9364200502811517e-05	2.0780923735797124e-05	2.840456041599838e-05
0.010987	0.00011190312933750016	0.00047397543510699797	0.0004870061841911182
0.011047	-0.0004838295633110058	-6.635673451996316e-05	0.000488358743701668
0.011107	4.483983717572361e-05	-4.452684449142999e-05	6.319217418564892e-05
0.011167	-0.00045199120633819984	-0.00022679297271549265	0.0005056986287110054
0.011227	0.00042707238060495534	1.8451058357418646e-05	0.00042747077073186266
0.011287	9.125434354300129e-05	-0.00015819491239811047	0.000182627997645788
0.011347	-0.0002782351541035915	6.711862167696375e-05	0.00028621619513029777
0.011407	5.0619774425831335e-05	-0.00035999443209872365	0.0003635359029105717
0.011467	6.796495597651651e-05	0.00024112234064780884	0.00025051790035917156
0.011527	-0.00025862630100392206	-8.924346793589684e-05	0.0002735908626767289
0.011587	-0.0001246828724061583	-0.00021072737665478897	0.0002448506604917774
0.011647	-0.0005308454939079524	-0.0002892327139987645	0.0006045266753828725
