CPMG train data
Estimated phase correction: -2.090715 rad
time in s	real part	imag part	abs value
6.7e-05	0.015290756090828783	-0.00011339231036266561	0.015291176529138197
0.000127	0.01096087278481088	3.473619518371159e-05	0.010960927826058507
0.000187	0.00900036036450376	-0.00022728742170530821	0.009003229768421757
0.000247	0.007558770389246533	0.00017385569716056945	0.007560769511153304
0.000307	0.0059211735548932425	0.0003705931197524278	0.005932759520457147
0.000367	0.0051519922419037975	-0.0002955590704685876	0.005160463082396111
0.000427	0.004310506730141849	-0.00014204781204263584	0.004312846606535442
0.000487	0.003270552926479446	0.00013567107231411387	0.0032733657120410683
0.000547	0.002864131896302839	-0.00017259018256695827	0.002869327253998364
0.000607	0.002536720707448227	2.0637033556790023e-05	0.0025368046504905847
0.000667	0.0018551246603545164	-0.00016247020368945382	0.0018622255697262758
0.000727	0.002072616121452095	0.00016779112523368793	0.002079396895402682
0.000787	0.0016287182174134077	-0.0001522116706302884	0.0016358152170738514
0.000847	0.0014494110946711052	5.0680622297783016e-05	0.0014502968823079576
0.000907	0.0008237051196696077	0.00023528509118543725	0.0008566499858775824
0.000967	0.0010888263209953958	-5.383106588083085e-05	0.0010901562002512463
0.001027	0.0009586326211918155	-4.481545913959243e-05	0.0009596795964231933
0.001087	0.0009338274243542736	6.278134283959326e-05	0.0009359354440798143
0.001147	0.0006298028097749652	1.073932696622484e-05	0.0006298943660203102
0.001207	0.0006460230083850922	0.0001078638076921033	0.0006549658986334815
0.001267	0.0009234208083469805	3.0999184007013734e-06	0.0009234260115365399
0.001327	0.0006550734140274425	0.0003000573419384264	0.0007205245215929314
0.001387	0.0006024710073089903	-3.227752307134916e-05	0.0006033350256230206
0.001447	0.00039114884318237685	0.00028141358111401953	0.00048186203539844107
0.001507	0.0002902138491302943	0.00020105539890269514	0.0003530543182782829
0.001567	1.575772002781735e-05	8.252509254262562e-05	8.401604989312457e-05
0.001627	0.00039859162429959776	0.00011376084467834482	0.00041450791638245244
0.001687	0.0008970362288459444	2.3618587597210224e-05	0.0008973471087278549
0.001747	0.00014681598552036682	0.00021001138076815222	0.0002562415143111326
0.001807	0.00045868986226151097	0.0001434206063757547	0.00048058907610834545
0.001867	0.0006067386285570406	-0.0001028375004062492	0.0006153920009823688
0.001927	0.0005063143206669545	0.00021239538588198862	0.0005490591873891179
0.001987	0.00043352650160334425	-3.2103275260936536e-05	0.00043471352391536415
0.002047	0.00035592429724924706	0.00017206870546435674	0.00039533497792701054
0.002107	0.0004549722533350952	0.00040946187777491587	0.0006120937678622241
0.002167	0.00015439582924646765	-0.0006523014788658581	0.0006703247656317719
0.002227	0.0003476118154677819	-0.0002639630189767752	0.00043647502751032694
0.002287	0.00023352119515857836	-0.00014583975966494958	0.0002753205115631981
0.002347	0.00031149302657076266	0.00014754191063125324	0.00034466871194660905
0.002407	0.0004231071574368025	0.00012510933093091772	0.00044121651301853274
0.002467	0.0005273428000455442	3.732680311282536e-05	0.0005286621974290374
0.002527	0.0006697987019812678	0.0001745562996693382	0.0006921706458165089
0.002587	0.00014888258070666283	-0.00016771283481204424	0.00022426238605385436
0.002647	3.084722204192361e-05	-0.00011148926909662271	0.00011567803694480163
0.002707	0.00020706814554543871	-3.205000167059494e-05	0.00020953381470949296
0.002767	2.6905130396792187e-05	7.698950541960153e-05	8.155531856613182e-05
0.002827	0.0004063717643516176	-0.00025580563225119173	0.0004801817701180237
0.002887	0.00010376570895617927	0.0003366360820548202	0.00035226577196258813
0.002947	0.00044984815353068413	-0.00021516179381148641	0.0004986561528259153
0.003007	0.0005118433134510328	-5.7514026943440485e-05	0.0005150645016109953
0.003067	0.0003587185466561099	-2.3022599014666283e-05	0.0003594565839993223
0.003127	0.0001820371684458239	9.81029897569958e-05	0.00020678908891678615
0.003187	0.0003849156754652754	0.00022645655950019326	0.00044659002514560686
0.003247	0.00011809320058306276	8.009238881056014e-05	0.00014269125680760344
0.003307	-7.061656413463616e-05	-0.000514514992862005	0.0005193384031727004
0.003367	0.0002566113664656115	0.00013106774554471067	0.00028814605206651953
0.003427	0.00026402832273336035	-0.00010012178563873866	0.0002823744449571898
0.003487	4.937852251659588e-05	0.0003543681132630006	0.0003577918363846508
0.003547	7.503757403523198e-05	-0.00011998356516294389	0.0001415157002819946
0.003607	0.00028144063107215665	-8.787890939358378e-05	0.00029484153631145575
0.003667	0.000242567667364637	-0.00022039973925386854	0.0003277424572951976
0.003727	-0.00015580087187919806	-3.8612033174527973e-05	0.00016051417627172107
0.003787	0.00039773651628838275	0.0002242719116760914	0.00045660949043582907
0.003847	-0.00013177276807417324	-3.5392562790342435e-05	0.0001364430134041248
0.003907	0.00031139178319176237	5.260150358750264e-05	0.0003158033578336551
0.003967	-4.39459547593807e-05	5.902210575622054e-05	7.358570450578031e-05
0.004027	0.00027787683048264823	-0.000202261735958251	0.00034369367575200985
0.004087	0.0004764150858566821	-0.00021172217914475452	0.0005213421287155233
0.004147	0.0005192857881486959	7.837952725378886e-05	0.0005251676685266713
0.004207	0.00014864614053614555	-0.00024788347514045445	0.0002890361436637291
0.004267	-1.1413158063027952e-05	-0.00013135120659848968	0.00013184612111037162
0.004327	4.3757394719315184e-05	0.00045270027356218544	0.0004548101222223396
0.004387	-8.57276569665135e-05	7.460393506683282e-05	0.00011364408606005161
0.004447	-0.00015173516802110404	3.6150804194635185e-05	0.00015598218442601554
0.004507	0.0002478453398402306	9.313757085505026e-05	0.00026476767095946383
0.004567	0.0003470608670547679	-6.023755390891815e-05	0.0003522496392357799
0.004627	0.0002512805715581161	-3.024700066087588e-05	0.0002530944619930522
0.004687	0.0001176600367468637	0.00023885584801526066	0.0002662630285607873
0.004747	3.437283957009815e-05	0.00010837430017286072	0.00011369468342041779
0.004807	-0.0001421232090774315	6.0970327709890455e-05	0.0001546492399577791
0.004867	0.00024095154663440863	0.00025185272218341095	0.0003485504862953256
0.004927	0.000296304525066469	-0.00014923137744221883	0.00033176252890910953
0.004987	-5.845981596395484e-05	0.00047641343676794627	0.0004799867840009612
0.005047	0.0005563261179815699	0.00020472545567901931	0.0005927995122732691
0.005107	0.00027308211051304675	-3.927550738701316e-05	0.0002758920161272653
0.005167	-0.00011678994396323768	0.00011928101597773969	0.00016693666997882157
0.005227	-0.0001294197415188018	-0.0003981805873866759	0.0004186851438329186
0.005287	-0.0002681000585896365	3.5140124689742004e-05	0.00027039317628035133
0.005347	0.0001486602999107162	-9.285778343432826e-05	0.00017527821517199647
0.005407	0.00023625852697173975	-0.00010216547706063719	0.0002574021683472846
0.005467	0.0001058489320147473	-0.00015282231762491925	0.00018589958895305365
0.005527	0.00024352302466848947	0.00037974602758958825	0.0004511213905522127
0.005587	0.0006398788086534311	-1.3703725257500703e-06	0.0006398802760552896
0.005647	0.00030922442917871555	4.14432809618017e-05	0.0003119892516382276
0.005707	-4.121277850836418e-06	0.00036463078530173	0.00036465407514640517
0.005767	0.0001243063847496555	-0.00015660571567520455	0.00019994356071569895
0.005827	-0.00018170605406966998	-0.00010194875760664764	0.00020835220004384122
0.005887	0.0004479107772031689	-0.00029455128349525184	0.0005360825710125699
0.005947	9.344761664631274e-05	0.00014074867017433248	0.00016894568716815253
0.006007	-0.0003250127912431906	-0.00021948049173841705	0.000392179806626281
0.006067	0.00037659638105851025	0.0002506703627784304	0.00045239414784216267
0.006127	-0.00022478973550065653	5.935067985178447e-05	0.00023249285663289558
0.006187	-8.417762330895074e-05	3.219934057847792e-05	9.012585533370777e-05
0.006247	0.00015531360437396946	-0.0002290207445795543	0.0002767179378923733
0.006307	0.00039177873286720693	-0.00014797245889843397	0.0004187916237456082
0.006367	-0.00017717079500279253	3.467025348992399e-05	0.00018053120804718812
0.006427	2.5098985056548282e-05	-0.00034367140870827364	0.00034458670347881694
0.006487	-0.00037496630023993536	-9.73338237287289e-05	0.00038739333958817695
0.006547	8.599995276928815e-05	0.00018723315212299503	0.00020603942615488036
0.006607	0.0001565763815118318	-2.071140268871245e-05	0.0001579402591129719
0.006667	0.00010478877596013976	2.822183403283913e-05	0.00010852262198915708
0.006727	-0.00024404138581229462	-0.0004930558941880698	0.0005501457195896214
0.006787	-0.00022448746436877612	-0.00013381699053609432	0.0002613457644861682
0.006847	-7.184556616306993e-05	-0.00017303651125189247	0.00018735906597631822
0.006907	-0.00030446275254242895	-5.594867286191128e-06	0.0003045141543929648
0.006967	0.00028207914089880604	7.747957243318233e-05	0.0002925264532903601
0.007027	0.00030607459972700936	1.2365336966868445e-05	0.0003063242761459712
0.007087	-0.00015003880988101893	5.789299530739966e-05	0.00016082053157534065
0.007147	-7.339690185620401e-05	-0.00024406512181887252	0.0002548624901599887
0.007207	0.00021098243086792326	-0.0003358636870811359	0.00039663333500182914
0.007267	1.3793165253366108e-05	0.0001142318598572722	0.00011506158878686729
0.007327	-0.00020162205023812132	-0.00011201298531738771	0.0002306476967626966
0.007387	0.00046567547076900465	7.647662651256981e-05	0.00047191346503217853
0.007447	9.889754710387059e-05	7.849919756090882e-05	0.00012626499451894374
0.007507	-7.083241228708883e-05	-0.00016382828581315724	0.00017848511944385076
0.007567	-0.0002909879950377351	-0.0002710110114635695	0.0003976442902778662
0.007627	0.00010723750764918957	0.00015549304293527245	0.00018888612825742517
0.007687	-5.981139514433801e-05	1.980864468015277e-05	6.30062329708473e-05
0.007747	5.6292201839871784e-05	-0.0005958753458551036	0.0005985283951375408
0.007807	-4.53862419537913e-05	5.38673702642904e-05	7.043865797896949e-05
0.007867	3.7179264834284864e-05	-1.4920941224296378e-05	4.006160531777026e-05
0.007927	0.000606468490995679	-7.073907436109915e-05	0.0006105800907432546
0.007987	0.00013263073122847394	-4.662217111042596e-05	0.00014058640654504806
0.008047	0.000303327631100228	4.574454867141065e-05	0.0003067575842942226
0.008107	-0.00015550281301086595	-0.00011264686684865879	0.00019201677391600923
0.008167	5.4024427619863574e-05	-0.00015956904996019557	0.00016846637790625542
0.008227	0.00023201431569767265	-6.2241377389224e-06	0.00023209778667460917
0.008287	0.00016869871600081024	1.1980421377204861e-05	0.00016912358580841827
0.008347	-0.00011309197728889647	0.00014715522378216974	0.00018559217444033768
0.008407	0.00018212730190322077	0.0003356540750980724	0.000381882196794364
0.008467	0.0002934666865432912	3.886866858235259e-05	0.000296029507833363
0.008527	0.0004065459823348203	0.00017515550638275428	0.0004426726636791378
0.008587	0.000428706057929713	-0.0001672706677143373	0.000460182964029781
0.008647	0.0004683513522470857	1.9045877274902697e-05	0.0004687384500900736
0.008707	0.00011748519473746752	0.0001013635788977182	0.00015516876653970865
0.008767	-9.575291152049754e-05	0.0002707814230850727	0.0002872128116094917
0.008827	0.00023716846315309932	9.791401500030671e-05	0.00025658533521595367
0.008887	-8.597747256488048e-05	-5.917962893821287e-05	0.00010437602344364982
0.008947	-7.976528966162192e-07	0.0002307978894575339	0.00023079926782421887
0.009007	0.0003195906728757969	0.0002049282055958057	0.0003796495326454669
0.009067	4.699787384437133e-05	-0.00041373790152604345	0.0004163986687119274
0.009127	0.0001550545832717172	-5.1667824075784044e-05	0.00016343649481768768
0.009187	4.738537593891893e-05	0.00018771019700586784	0.00019359879109347348
0.009247	0.00043645805220670817	-7.815687196380387e-05	0.0004434006404722934
0.009307	0.00032450400322733873	0.00029346455803600587	0.0004375206222954947
0.009367	-7.59425065173349e-05	0.00027552132748774475	0.00028579584706000285
0.009427	0.0001902599530109142	3.660943392646353e-05	0.00019375009773450795
0.009487	0.00019561653883137998	-0.000426609764177559	0.0004693204887451658
0.009547	-0.00028064285030161417	-0.0003568688966994202	0.0004539998005031232
0.009607	0.0001650445919653379	3.2770472859245994e-05	0.0001682665184414994
0.009667	0.0002891849137039325	-0.0003411604789140079	0.0004472341519682795
0.009727	0.0003480885072110982	0.00016559086233936064	0.00038546847152879293
0.009787	0.0002597065981984472	-0.00017492563353038997	0.0003131237685226371
0.009847	0.0002230732919692248	0.00010577954564691661	0.0002468825750579719
0.009907	0.0005379133120261785	-0.0001829135553989885	0.0005681620367497918
0.009967	0.00011084223212514595	0.00016930216496037582	0.00020235914479646092
0.010027	0.00014231348366853754	-0.00042138800809656245	0.00044477070609637016
0.010087	0.00012424701457468498	0.00026970191451619927	0.0002969451857236033
0.010147	0.0005801757500761651	-0.00016700781504099435	0.0006037346364597676
0.010207	-2.697999537081187e-06	0.00016742203130593698	0.00016744376897367136
0.010267	0.000203001143165665	-7.766815559498575e-05	0.00021735180358141437
0.010327	-0.0003786053778717291	0.00016901745673451212	0.00041461902131281606
0.010387	0.00032307370294894813	-8.445150399202132e-05	0.00033392914527435245
