CPMG train data
Estimated phase correction: -2.078730 rad
time in s	real part	imag part	abs value
6.7e-05	0.016204549730334958	-0.00030718212019306343	0.016207461023178958
0.000127	0.011750121165983682	0.00020086790874926104	0.011751837955488623
0.000187	0.009265306962084562	-0.0003189728887092986	0.009270795910027586
0.000247	0.008201648176397347	-0.000223858919396394	0.008204702653063988
0.000307	0.006245119006012676	0.0006336340801059055	0.006277181178421761
0.000367	0.00579793027860548	-0.0002647678345982456	0.005803972563840051
0.000427	0.004176535287775617	-0.00010912309661253533	0.0041779606101840245
0.000487	0.0037516288463049345	0.00011602100751686517	0.003753422421552432
0.000547	0.003057564280984577	0.0002910310599326281	0.003071383794024811
0.000607	0.002305950624223608	6.695666614973719e-05	0.00230692251202747
0.000667	0.002068454379897956	-6.160513170459843e-06	0.002068463553858651
0.000727	0.0021505375605046554	0.00019242311369061763	0.002159129096145876
0.000787	0.0015153218439798823	-0.0002103502986648453	0.0015298521297795354
0.000847	0.001777634177115444	9.172070306701275e-05	0.0017799988637693027
0.000907	0.001096739873744577	5.079672809837503e-05	0.0010979155970505068
0.000967	0.0010930017434153606	0.0004907475080453092	0.0011981176602327915
0.001027	0.0011579687897868428	-0.00021663802496931688	0.0011780593159866832
0.001087	0.0011024529967879743	-9.485996159872812e-05	0.001106526557494802
0.001147	0.0006804866792386624	0.0001783241311199493	0.0007034640121292255
0.001207	0.0002814098508463187	-7.68523517590978e-05	0.00029171525178545507
0.001267	0.0007530734966328302	0.00017673316352129328	0.0007735336465978978
0.001327	0.0006132493821501587	5.201475890042565e-05	0.0006154513302049324
0.001387	0.000833271879866928	-0.0002006729855805208	0.0008570949030992799
0.001447	0.0007770089064811878	0.0002324263231717185	0.0008110270257236903
0.001507	0.0006528423059903812	-3.7406387558819076e-05	0.0006539130785670516
0.001567	9.910859312603916e-05	-6.472670531101053e-05	0.00011837254585350935
0.001627	0.0002524833067407779	-6.61183454476387e-05	0.0002609970417217234
0.001687	0.0007351224963389586	-5.625442944025567e-05	0.000737271758210818
0.001747	0.00034423635521316687	-0.00012656060068113613	0.0003667645755729629
0.001807	0.00017134799513683673	0.0003006787120765398	0.0003460748811072831
0.001867	0.0004886036919512653	-0.00030557055851997746	0.000576287197517538
0.001927	0.00013555369777697957	2.3125182148891056e-06	0.00013557342188462646
0.001987	0.0004072209782905985	0.0004703087426596539	0.0006221087031878405
0.002047	0.00010042155109276138	-0.0002806982325785311	0.00029812075690328443
0.002107	0.00029616609528472883	0.00011381680659146778	0.00031728318811257973
0.002167	0.00018426200709316008	-0.0005289253172922952	0.0005601022036474726
0.002227	0.0007286276189352537	-6.147942707741328e-05	0.0007312167442209076
0.002287	0.00032772007348069005	-0.0003092587588688423	0.00045060118341975716
0.002347	0.00011563901774352823	-1.0052105177072663e-05	0.00011607509312156061
0.002407	0.00044241293612608723	-9.19953131596702e-05	0.00045187646950804055
0.002467	8.381201126007182e-06	0.00015170266162407457	0.00015193400566082318
0.002527	0.0003988530602264382	1.469361881055462e-05	0.00039912362256041
