CPMG train data
Estimated phase correction: -2.091157 rad
time in s	real part	imag part	abs value
6.7e-05	0.016229262058462993	-5.016711414508688e-05	0.01622933959536272
0.000127	0.011556190530048133	-0.00025295522760861524	0.011558958686402018
0.000187	0.009576553657763257	3.443388605411945e-05	0.00957661556357608
0.000247	0.00796718798654925	-0.00015328868356498376	0.007968662487113117
0.000307	0.006096182218884391	0.0005404701578419517	0.0061200935971078025
0.000367	0.005312665161891183	-0.00040045333112867824	0.005327736291595552
0.000427	0.004386668636557766	-2.9562276743502855e-05	0.004386768247259688
0.000487	0.0037632215346695623	1.7451529613375866e-05	0.0037632619992350497
0.000547	0.003283623357029963	-7.035164585196818e-05	0.0032843769127350176
0.000607	0.0023626376755360315	5.820683579703094e-05	0.0023633545695887033
0.000667	0.002318908370216328	-0.00014817279915026107	0.002323637494934907
0.000727	0.0019520746697210313	-5.9346002189848506e-05	0.0019529765651800307
0.000787	0.001970788864404648	-5.447837318059992e-05	0.001971541691470349
0.000847	0.0013558920924459559	5.769139329430973e-05	0.0013571188832293623
0.000907	0.0010877126557545197	0.00011285828159409941	0.0010935519252476872
0.000967	0.0013367083147495563	0.00020402990771222878	0.0013521898246776078
0.001027	0.0010322088156624195	0.0001591308064370002	0.0010444030125811132
0.001087	0.000853626913482038	-0.00020507889282537473	0.0008779158614032168
0.001147	0.0005089864237843684	-8.576395946519222e-05	0.0005161614440656603
0.001207	0.000637784898159417	-8.660167485831148e-05	0.0006436376514845
0.001267	0.0006609090229097444	-6.736184485784241e-05	0.000664333014915084
0.001327	0.0005573690328442688	0.00018914460316582046	0.0005885880730022579
0.001387	0.0005017695855766472	-5.735655781292207e-05	0.0005050371191644307
0.001447	0.0005942647052004198	0.0001744022133130146	0.0006193275965556678
0.001507	0.0006146248631778834	9.119850589526499e-06	0.0006146925199733661
0.001567	1.6573699115655428e-05	4.881993185825313e-06	1.7277770684979075e-05
0.001627	0.0007602776426874929	9.41854734175848e-05	0.0007660894186538186
0.001687	0.000770090247555372	0.0002555300972214434	0.0008113782225114835
0.001747	0.0002434462053686648	0.0002505754911390596	0.00034936246459512944
0.001807	0.00033341928932852533	0.00027588416151442673	0.0004327591628964743
0.001867	0.000292757394691903	1.4880025933611371e-05	0.000293135305479527
0.001927	0.0004921597344101467	7.426796859075391e-05	0.000497731790559196
0.001987	0.0004735479337816633	0.0001638916759648797	0.0005011069018078476
0.002047	0.00043981894167681337	6.592850372393853e-05	0.0004447328063691609
0.002107	0.00010710581487835948	5.7174151905401376e-05	0.00012141062238066043
0.002167	-5.935682190185733e-05	-0.00042775779083545443	0.00043185641123725046
0.002227	0.0001994241121015725	-0.0004778228001618638	0.0005177688720288474
0.002287	0.0004075202503290795	-0.000600313024229751	0.0007255676960064755
0.002347	9.962109534511162e-05	-7.391061754036e-05	0.00012404491937583414
0.002407	0.0005369347929672181	0.0001397981218251246	0.0005548355492977912
0.002467	0.00024040744273741936	0.00023269390077286246	0.00033457762922890755
0.002527	0.0006419152970655596	-0.00012469915574098958	0.0006539152300178374
0.002587	0.00035071243236402743	-0.00021797519203009888	0.00041293146471932965
0.002647	0.00017589496352422125	-0.00010089569324744319	0.00020277815244515194
0.002707	1.640003387803454e-05	-0.00016186399319213638	0.00016269269621991227
0.002767	0.0004956016512825691	0.00027072924373280785	0.0005647258805528107
0.002827	0.00021533851188500894	-8.498535792197133e-05	0.00023150202107535847
0.002887	0.0002505886324925026	-9.881885501324185e-05	0.0002693693168135351
0.002947	9.467826311980657e-05	-0.00021667777483752636	0.00023645978858132538
0.003007	6.781945468366075e-05	-7.889938730862905e-05	0.00010404129829671566
0.003067	0.0005884626832006664	0.0001835755784679667	0.0006164319285448933
0.003127	0.0005168212936342748	-0.00012607486500095303	0.0005319766170977948
0.003187	4.916856007581522e-05	0.00047456633999295376	0.0004771066530182081
0.003247	0.00015325405050225534	-1.1435295407785935e-05	0.00015368008972020794
0.003307	5.834770912652642e-05	-0.0004175066644998511	0.0004215640758676016
0.003367	-6.566036012761385e-05	-0.0001975079924845965	0.00020813622939647812
0.003427	0.0002140826401257753	-4.6890665958759255e-05	0.0002191577316849172
0.003487	-1.864355631472293e-05	0.0001875129865437307	0.00018843752894423546
0.003547	0.00038841477711590213	-5.332515682511909e-05	0.00039205817353094355
0.003607	0.0005839600779195491	-0.0002556288680199221	0.0006374601875952353
0.003667	0.0002273495975504638	2.566595127228123e-05	0.00022879375114077954
0.003727	0.00020528066004572913	0.0003008158271809882	0.00036418444677304985
0.003787	0.000307919591272997	0.0002985953285010015	0.0004289214903596584
0.003847	-7.629039427016371e-05	-0.00034348349933837507	0.00035185385968556965
0.003907	0.0001125743085935158	-0.00010721206002473453	0.00015545867865788453
0.003967	-4.195055326853922e-05	0.00017429772232269223	0.00017927505383185603
0.004027	0.0002873124965131952	-1.1266901472189333e-05	0.00028753332627963116
0.004087	0.000503769311266114	0.0001129524089319142	0.0005162768304476361
0.004147	0.00040087979068256395	0.0002550839980225601	0.0004751551879384984
0.004207	0.0003132538375258472	9.66027161057733e-05	0.00032781099963802697
0.004267	0.00010268155332904345	-4.8692210886609825e-05	0.00011364168599194258
0.004327	-0.00016512695325727995	-6.790056855735297e-05	0.00017854242605734835
0.004387	0.00011982819903188236	-1.2685535382887564e-05	0.00012049780118813333
0.004447	-0.0003508335471039028	-0.00021969949572489566	0.0004139469122910326
0.004507	0.000295038475671075	-0.00010789572720210872	0.0003141483567914742
0.004567	-2.1040851674876567e-05	-0.00044159055410871123	0.00044209154585588125
0.004627	0.0002535122086980299	0.00012899813086207155	0.00028444499947241403
0.004687	-0.00016076714747902804	0.00011751564005302545	0.00019913814643512123
0.004747	0.00017622653943301524	0.0002691608282408363	0.0003217193569865343
0.004807	-0.00018437145048775112	5.419892501525302e-05	0.0001921727223821484
0.004867	0.00048459000184193705	-0.00013518398770602584	0.0005030926161426657
0.004927	0.00011517922373254874	0.0001470097004493738	0.00018675680872687648
0.004987	0.00012749561313366654	0.00015781737690335036	0.00020288286231464624
0.005047	0.0001988464162083132	0.0001971090774721808	0.00027998550973367157
0.005107	-8.724726226430369e-05	-3.6084656368613543e-06	8.732185177187094e-05
0.005167	-2.4384210029710667e-05	0.00010884700147234804	0.00011154487629781288
0.005227	-0.000210523393832805	-8.739072442408069e-05	0.0002279413039934797
