CPMG train data
Estimated phase correction: -2.086171 rad
time in s	real part	imag part	abs value
6.7e-05	0.015708011620076234	-0.00018875797118113498	0.015709145700137053
0.000127	0.011353500336758715	4.073248559529729e-05	0.011353573403654157
0.000187	0.00896724445974884	6.648142574343515e-05	0.008967490896614569
0.000247	0.007622734133484033	-0.00020578335906160393	0.007625511291752787
0.000307	0.005987862892279158	0.0004124014887231012	0.006002047734284921
0.000367	0.0053559784484057925	-0.0002049109735944348	0.005359896794424939
0.000427	0.0041603719277143346	-0.0001556142475537589	0.0041632812024838305
0.000487	0.00354743170814022	0.00010954256325584996	0.0035491226094745303
0.000547	0.002928243672818581	-0.00012790751555540367	0.0029310358817212744
0.000607	0.00248286629921066	-0.00020391100993913947	0.0024912255537647403
0.000667	0.0020414613535727896	0.00016558919901468478	0.0020481660677204795
0.000727	0.0019235499570023427	0.00011456365805624191	0.001926958553999266
0.000787	0.001619953378271858	0.00018596039407516122	0.0016305919832806106
0.000847	0.0017469865233888497	-4.9659171585654126e-05	0.0017476921771939226
0.000907	0.000962723831439406	5.280043928382539e-05	0.0009641706602100765
0.000967	0.001126053847959832	1.6679921546231985e-05	0.0011261773786965946
0.001027	0.0011045851087510782	-2.743733220396823e-05	0.001104925820891657
0.001087	0.0010411730201048033	-9.917582246309918e-05	0.0010458857975684482
0.001147	0.0007730641085958391	-0.00012244168138090947	0.0007827005055182113
0.001207	0.0005548901015861961	0.00020242329558922337	0.0005906591364192559
0.001267	0.0006840645820977904	3.192599288461165e-05	0.0006848091861988221
0.001327	0.0005147098146136795	0.0002681819299440528	0.0005803858551068979
0.001387	0.00040180195048971127	-5.9328970783534924e-06	0.00040184574986564024
0.001447	0.0008138001420599837	0.0002671771664387875	0.0008565362277703783
0.001507	0.0005044048346267556	9.391357452052579e-05	0.0005130730909666448
0.001567	-0.000139319204477951	4.370407415738671e-05	0.0001460133104697085
0.001627	0.0004990126529091982	0.00020060123074984017	0.0005378238387630531
0.001687	0.00013636058335745964	-0.0001686886852901973	0.00021691030689785566
0.001747	0.0005039933548888351	7.840074540848248e-05	0.000510054878079515
0.001807	0.000547485320456738	0.00041529026892392145	0.000687172601009761
0.001867	0.0009692052197639917	-0.00011189765725492728	0.0009756432973771248
0.001927	0.0007896363374498146	0.0001901638530098743	0.000812211694333884
0.001987	0.0005411549515958426	0.00028561753040570287	0.000611903632373392
0.002047	0.00016288693147816343	0.00013510426002666978	0.00021162540850220681
0.002107	0.00027038559511559373	0.00018300874926783654	0.00032649743085450407
0.002167	6.351528934998136e-05	-0.000546358430353844	0.0005500379317828253
0.002227	0.0006044894260396032	-0.000335998591634265	0.0006915941872036653
0.002287	0.0002636770136421414	-0.0005847305509225353	0.0006414322915985831
0.002347	0.00021064234158741626	-3.492431193391379e-05	0.00021351792344786202
0.002407	0.000472440884689131	0.00022942763399905002	0.0005252022741461149
0.002467	8.37120547470909e-05	-0.0001550704272574365	0.00017622299940638807
0.002527	0.0004209006066237744	6.77784992950405e-05	0.00042632293583966263
0.002587	0.0003731499859822199	7.489841908134916e-05	0.00038059254488155217
0.002647	9.435752084755502e-05	-2.8463413056885247e-06	9.440044173268072e-05
0.002707	0.00016764176322188394	4.5546939213208875e-06	0.00016770362552091447
0.002767	0.00048220401748360394	-0.00024969976652166297	0.0005430199700547861
0.002827	0.00034195719948808636	-0.0003244346719180891	0.0004713730822017025
0.002887	3.952890103469777e-05	-0.0002799927686079472	0.00028276931320381
0.002947	0.00019837380468771932	-0.00046081808396241004	0.0005017025741343851
0.003007	0.00045394275615257625	-9.970082387575161e-05	0.0004647626062248349
0.003067	0.00045370994424429067	9.82872947568365e-05	0.0004642338912840968
0.003127	0.00047105924070401696	9.626293628873392e-06	0.00047115758911607725
0.003187	6.815047038552353e-05	0.00017796846942079355	0.00019057088634350224
0.003247	8.16156942258877e-05	-0.00013144431559374958	0.00015472145825929523
0.003307	-8.701070816222132e-05	-0.00048414897284067136	0.0004919055714642479
0.003367	-0.00011339401225013575	0.00023811061648133466	0.0002637325685145943
0.003427	0.0005667979298403734	0.00011943015699208468	0.0005792438654577939
0.003487	0.00011387196428370659	0.0003374418359788126	0.00035613735681416743
0.003547	0.0003947600852669591	-0.0002023812186308177	0.0004436143399107739
0.003607	0.00023930094523630371	-6.168847880981723e-05	0.0002471242821109607
0.003667	-3.771519251723168e-05	-6.73026013312577e-05	7.714969794215697e-05
0.003727	6.068500675162323e-06	0.00021428298756931936	0.00021436890040786588
0.003787	0.0005860714577847062	0.0001672206065576804	0.000609460814890842
0.003847	-0.00017936480044980824	-3.367952858105645e-05	0.00018249943091922706
0.003907	-0.00010233860763628124	-0.0001633100208955018	0.00019272611016108313
0.003967	0.00017822702585984284	0.000302940939740381	0.0003514798510834302
0.004027	0.00030884811678485015	0.00020460752228728519	0.0003704745570455417
0.004087	0.0002329523621491695	-0.00013015584020759536	0.00026684704564791965
0.004147	0.00047623193426415495	-2.0619642771218562e-05	0.00047667811453956123
0.004207	0.00018921083231570858	8.023115576559405e-05	0.0002055183140770822
0.004267	-8.450566239246239e-05	0.0002169553073034953	0.0002328321548745854
0.004327	-0.0001295626173448051	0.00010896829264592474	0.00016929430178066918
0.004387	-0.0002476886957874899	-2.59270813933193e-05	0.0002490419715037678
0.004447	-3.9045878769063976e-05	0.0002907095117480593	0.0002933199632988581
0.004507	0.0002678977219021123	0.00011467292324715505	0.0002914087656992998
0.004567	0.0001956783243329155	6.267147916573504e-05	0.00020546951334579744
0.004627	-4.1221226575443294e-05	0.000181496143681511	0.00018611834861626008
0.004687	-0.00024091799814057014	0.0001293303742484657	0.0002734370631997571
0.004747	0.0002613183175981125	7.860496629673735e-05	0.00027288459802418165
0.004807	-0.0003711271585418028	-0.0001794676404600606	0.0004122426491517029
0.004867	0.0004975243629754963	-3.427516537927712e-06	0.0004975361691613899
0.004927	0.00015714228337743697	-3.8049472740507643e-06	0.0001571883419622238
0.004987	-0.00017776430979396464	7.760347834622885e-05	0.000193965073371363
0.005047	0.00022529840418041377	8.810831028358747e-05	0.00024191412787861316
0.005107	0.0001714516139137719	0.0001421796834587562	0.00022273463651185734
0.005167	2.552268250541158e-05	0.0003917808000231199	0.0003926112614139181
0.005227	-0.000317353741503979	-7.569389745071992e-05	0.00032625597827144016
0.005287	5.0823694147231934e-05	7.987035609921815e-05	9.466953929425923e-05
0.005347	7.074120189361416e-05	-0.0001951741689814927	0.00020759882919460155
0.005407	0.0002675202150336914	-2.417859969834377e-05	0.0002686106292294578
0.005467	0.00011267623669733418	-3.0010774276409242e-05	0.00011660437765771602
0.005527	0.00019447292633354368	0.000607844238277527	0.0006381961587818584
0.005587	0.00043743779175859916	0.00035386233288999805	0.0005626458675730156
0.005647	0.00011900227210579071	3.0964347052817925e-05	0.0001229647573687193
0.005707	0.00010178252092406747	-8.286102802047292e-05	0.00013124645340072176
0.005767	0.00013711359581364057	0.00012609132809144016	0.00018627710856895324
0.005827	8.385809524395909e-05	-9.246296231005287e-05	0.00012482619731889286
0.005887	-1.5050675061130869e-05	-0.00031396740833427607	0.0003143279438992623
0.005947	9.351728069032314e-05	-0.00022249957420012015	0.00024135356286358704
0.006007	-5.108998226902977e-05	9.279972383854843e-05	0.00010593382383715142
0.006067	0.00045014919740661645	0.0003351643556675231	0.0005612213870085912
0.006127	-0.00010515968782337595	2.417354902027198e-05	0.00010790236519810572
0.006187	0.00010198177101282125	0.0001429477971563289	0.00017559713645375446
0.006247	2.4463412939681038e-05	-0.0003804555979731088	0.0003812412892142365
0.006307	0.0003841050779448647	7.518255316093702e-05	0.0003913938262196118
0.006367	-0.00021098633173624901	-4.689164796935247e-05	0.0002161343536525376
0.006427	3.7953196414203404e-05	-0.0002155293746974259	0.00021884550823701753
0.006487	-0.00017029037026722454	1.1936013013370589e-05	0.0001707081679721383
0.006547	0.0003652315350189866	5.194770621002895e-05	0.00036890735741214044
0.006607	0.00020846499996764927	-0.0001776764541053316	0.00027390980003452964
0.006667	0.0002690153793198063	0.00022970705923921914	0.00035374370294735907
0.006727	-1.6144897248873452e-05	-0.00025361684363767135	0.0002541302049814459
0.006787	-0.00016371166279343822	-0.00010313165134586543	0.00019348810310692896
0.006847	5.554012794604388e-05	0.00010631798218797936	0.00011995090307616039
0.006907	-0.00010664891840613889	5.7134257118581674e-05	0.00012098890500244835
0.006967	0.00027706524561164154	0.0004913894274981713	0.0005641176471116817
0.007027	1.412249275406586e-05	0.00025265198875741113	0.0002530463835439338
0.007087	-7.518342841479275e-05	0.0003039502512504972	0.00031311068832513947
0.007147	0.00012721099957878457	-0.00039197992506209917	0.0004121054477503572
0.007207	0.0003658302926120434	-0.00042209800067301246	0.0005585682815598893
0.007267	-1.8358505817680997e-05	0.00021593779679430586	0.00021671678942859215
0.007327	0.00017686206222837706	-0.00011761289787194353	0.0002123981704288211
0.007387	0.00023277476939887446	2.6748284750182223e-05	0.00023430655988635062
0.007447	-9.088581654737606e-05	8.210282268953868e-05	0.00012247899878376343
