CPMG train data
Estimated phase correction: -2.085254 rad
time in s	real part	imag part	abs value
6.7e-05	0.015918723546744958	-5.7345234890837996e-05	0.015918826835971834
0.000127	0.010980587009012825	8.212284722180173e-05	0.010980894099504696
0.000187	0.008755372765542493	-0.00011139543497567888	0.008756081384188742
0.000247	0.00782447311250439	-0.0002046908354107184	0.007827150044965618
0.000307	0.005754576368454931	0.00030349060973949024	0.005762573707171127
0.000367	0.004990032320346634	-0.0001378862744245243	0.004991937017108558
0.000427	0.003906464212661717	-0.00041569077152884827	0.0039285189909609676
0.000487	0.003306291444386537	0.00015096872648003327	0.0033097363447257572
0.000547	0.002977713080717985	9.827015350579982e-05	0.002979334189739219
0.000607	0.0021271273116178716	-9.167765068475911e-05	0.002129102015279153
0.000667	0.0019159530958567919	-0.00012014764140317137	0.0019197165731581237
0.000727	0.0013372141773599318	-0.00014866773621650736	0.0013454530285090373
0.000787	0.0011125869277002728	-0.0002485924994669785	0.0011400210096663885
0.000847	0.0012261602569840035	1.041281900206214e-07	0.0012261602614053995
0.000907	0.0008505496212148926	-4.058270001639305e-05	0.0008515172421562689
0.000967	0.0010167290592218705	-0.00016695591668712008	0.001030345698289184
0.001027	0.0011285502240811884	3.677090099642019e-05	0.0011291491077062362
0.001087	0.0007196926521631324	-0.0001292443415020268	0.0007312055890020919
0.001147	0.0008161287269982096	-6.566101659080088e-05	0.0008187658200801103
0.001207	0.0004762946499647315	-3.6977976214516866e-05	0.0004777279187047241
0.001267	0.0007863956557624735	0.0001246632189676538	0.0007962154517248883
0.001327	0.0007292000051471633	-0.00010749463633618218	0.0007370805548565714
0.001387	0.000306778943453633	-0.00010041318295117105	0.00032279424941735363
0.001447	0.000426358292627117	0.00020018703014790994	0.00047101617884245814
0.001507	0.0004966498658620555	-6.235724120743074e-07	0.000496650257327378
0.001567	-5.194918138492046e-05	0.00013061205483215144	0.00014056395809040203
0.001627	0.00038063198260174924	3.3021389035808947e-06	0.0003806463060383969
0.001687	0.0006208360215790724	-1.2013591826783274e-05	0.0006209522462144018
0.001747	0.00039212666433374754	0.00010300013599857035	0.0004054285990124963
0.001807	0.00014181552441780887	0.0003644549747636848	0.0003910742533022294
0.001867	0.0004702012538365354	-0.00031100797374380464	0.0005637509901026135
0.001927	0.0006346638937218489	0.00010415883404767033	0.0006431541966778638
0.001987	0.00014447218326190062	0.00017219057925803337	0.00022477056595932945
0.002047	0.0003767288243625989	-0.00010498708751234264	0.0003910842564588227
0.002107	0.0002835422276969895	3.954379496058782e-05	0.00028628640660579126
0.002167	-0.00011522724479212074	-0.0007061821202767469	0.0007155211422040197
0.002227	0.00022261620214589244	-0.0002789521695667933	0.0003568925417599559
0.002287	0.00023349591018937224	-0.0005686823343818567	0.0006147519316872141
0.002347	0.00016703274939096043	-7.024856510918619e-06	0.00016718040548492036
0.002407	0.0005201919349252155	9.399474947061561e-05	0.0005286157981835989
0.002467	0.00021363234389245488	5.7452702271540716e-05	0.00022122294491143185
0.002527	0.00035925591237323583	0.0003129798809799789	0.00047646743485086983
0.002587	-6.277272119321001e-05	3.735952491211504e-07	6.277383291954254e-05
0.002647	0.00012271212931805385	7.261812199487521e-05	0.000142589124142879
0.002707	0.00011772562666539858	-0.0002262092938481646	0.0002550097405924842
0.002767	0.00015174806279448594	-7.849131851201946e-05	0.0001708460173478871
0.002827	0.0002631433477899086	0.0001820245620650072	0.0003199646272340717
0.002887	0.00021089709617400863	-1.662642497971777e-05	0.00021155146698199762
0.002947	0.00011299458420476927	-0.00021071115273286085	0.0002390961437280403
0.003007	0.0001363477429462921	7.759888181051572e-05	0.00015688305665300677
0.003067	0.000472334455457	6.724988907101529e-05	0.0004770978782094137
0.003127	0.0005040798748348653	8.081069374959295e-05	0.0005105162959571653
0.003187	0.00020936763522866274	-8.871487929132133e-06	0.00020955550572418545
0.003247	0.0003327450096313313	-0.0002549536047856803	0.0004191903887588164
0.003307	0.0001481939558817309	-0.0004983541196427101	0.0005199214143740735
0.003367	0.00037309000460068287	-0.0002014630851395021	0.00042400887515105603
0.003427	0.0004987256779313842	0.0001804534640015108	0.0005303685082075135
0.003487	-3.321789876158273e-05	0.00013007509896993915	0.00013424961888278947
0.003547	0.0003251082668005157	-0.0004028803543730043	0.0005176948571134862
0.003607	0.00027231729778925246	-1.6685007418091268e-05	0.0002728279680454007
0.003667	0.00032587015929955447	8.194589972807358e-05	0.0003360156115482739
0.003727	0.00025221190008181243	0.00025440453321541064	0.0003582352705463675
0.003787	0.0002905102218508629	-2.5591849621673166e-05	0.000291635271815492
0.003847	-0.0001870543101472568	-0.00012552712603411888	0.00022526955922860884
0.003907	2.8777593391498995e-05	-0.0001454475058728998	0.00014826707944130303
0.003967	-3.9622231545708396e-05	-6.672100347856753e-06	4.018007162404766e-05
0.004027	0.0003107207844730947	4.685025332002395e-05	0.0003142329583919004
0.004087	0.00041547025458649124	0.00017052189760903582	0.00044910271654750693
0.004147	0.00011115622740206452	0.00020802711611238124	0.00023586222234239554
0.004207	0.00020206969342957806	-0.0002310101397029323	0.0003069166754158072
0.004267	-3.602263852259623e-05	0.00010297706613218033	0.00010909585984500546
0.004327	-0.0002396070790038272	0.00018571194600519982	0.00030315091818726946
0.004387	-4.841505896479347e-05	-0.00015676336357160075	0.00016406940632807297
0.004447	0.00021084563137244535	0.0001698077085867999	0.0002707222528059795
0.004507	0.0001266335208631126	6.963358121898944e-06	0.00012682482786316796
0.004567	0.0002194926019981069	-0.0001458246338285506	0.00026351817046103333
0.004627	0.00032212282254461726	-0.00011164328320923756	0.0003409213039542249
0.004687	-0.0001504591419884563	0.0003734603504991693	0.0004026295900736368
0.004747	0.0001248148889481603	0.0004274763515120471	0.00044532548501651333
0.004807	-0.00045024227173239787	-8.63189816648158e-05	0.00045844200271179475
0.004867	0.00025957016496487334	-4.6266533535674226e-05	0.00026366126500739395
0.004927	6.207282139103381e-05	-1.0596257873680639e-05	6.297075381769479e-05
0.004987	8.069663945975094e-05	9.967094745267418e-05	0.00012824291554004366
0.005047	0.00020082082097830776	9.27098400568153e-05	0.00022118796662965598
0.005107	8.312624771002382e-05	0.00017242483458486383	0.00019141655268018463
0.005167	0.000263276396507955	-4.271447800559852e-05	0.00026671892994218596
0.005227	-9.119968296952233e-05	-0.00022579203466560792	0.00024351473280312315
0.005287	-2.5482400192336203e-05	0.00015146334545862238	0.00015359198461208957
0.005347	5.000199083684782e-05	5.268653323343389e-05	7.263656015950885e-05
0.005407	0.00021996793247172243	-0.00015348644400020887	0.00026822374952213587
0.005467	0.0002612339614759319	-2.663765973133114e-05	0.00026258855181513695
0.005527	0.0001848716452408717	0.00018413972323042977	0.00026093095424929176
0.005587	0.0006380723546275391	0.00010287040941412028	0.0006463115741443601
0.005647	8.233097829957368e-05	0.0003030148237128683	0.0003140005945496052
0.005707	0.00012798849369130972	0.00021568189338845665	0.00025079819308160896
0.005767	0.0001449736231519591	0.00013029696917196392	0.00019492216801894537
