CPMG train data
Estimated phase correction: -2.090176 rad
time in s	real part	imag part	abs value
6.7e-05	0.016040113912566836	-1.2798374035894768e-05	0.01604011901846424
0.000127	0.01132692918248954	5.9297684726136615e-05	0.01132708439628429
0.000187	0.009459491489159736	-7.85643131852819e-06	0.009459494751676675
0.000247	0.00783896909217227	-8.267328276644097e-05	0.007839405034804332
0.000307	0.006029108490571427	0.0005130500533261895	0.0060508982430956875
0.000367	0.005539826810317574	-0.0004269546910020879	0.005556255159411065
0.000427	0.004543549531741352	-0.00014716355320457385	0.004545932188097273
0.000487	0.0034921782056943633	-7.83518769187422e-05	0.003493057061793207
0.000547	0.003288521000130942	-6.862636034395279e-05	0.0032892369853259693
0.000607	0.0020408678695643953	-5.2526358185057276e-05	0.0020415437000771007
0.000667	0.002321403178734524	5.229024458868144e-05	0.002321992030115068
0.000727	0.0021286862698328673	0.00018136284420513387	0.0021363983047721093
0.000787	0.0013089438754334585	2.3340709213391306e-05	0.0013091519612869033
0.000847	0.0016539129936281754	0.00012531892193524556	0.0016586539791912974
0.000907	0.0010451161225028462	-0.00040832157893512646	0.001122049117168878
0.000967	0.0013108880087546492	-0.00022935076907126042	0.001330800190400613
0.001027	0.0014731491601630905	-0.0002522455830194601	0.0014945890011110231
0.001087	0.0010338033483665262	0.0001895487788895533	0.0010510366799842724
0.001147	0.0005981632848314064	5.552827665760092e-05	0.0006007351370020412
0.001207	0.0007108625415642158	-8.250993560611447e-05	0.0007156349924876938
0.001267	0.0005782522126178277	-1.1330801826012584e-07	0.0005782522237191313
0.001327	0.0008132395821240097	0.00019648144377411363	0.0008366382585567038
0.001387	0.0006718008992221053	7.373809175513672e-05	0.0006758355971472043
0.001447	0.0007744046853002047	0.00010865642274500965	0.0007819903035323721
0.001507	0.00047387516430441904	7.313220574834241e-05	0.0004794851310125873
0.001567	-0.00016632679816243128	0.00020732903300181612	0.0002658005487436666
0.001627	0.0002562360633878697	8.048680060583689e-05	0.0002685796813838979
0.001687	0.0005030276348264188	-5.92820256339078e-05	0.000506508795542901
0.001747	0.0003583988536995558	0.0001199705039052356	0.0003779453136902636
0.001807	0.00011787150442222146	0.0003341485947598987	0.00035432890784520076
0.001867	0.0002112870413362517	-0.00035231571727464264	0.00041081453050661787
0.001927	0.00042857673481141745	-0.0001513985484747275	0.0004545322189920869
0.001987	0.00028766511078074514	0.00010775433511015054	0.0003071843301594809
0.002047	0.0003399919741701658	-0.00022320484584280765	0.00040671236237399793
0.002107	0.00034714923977214836	0.00017691491601279225	0.00038962992978234346
0.002167	-1.769839756740767e-05	-0.0004363640981500406	0.00043672286341655197
0.002227	0.0005012471227978185	-0.00019242560077632124	0.0005369136708514875
0.002287	0.00012027820206755506	-0.000274178318985489	0.0002994003949468206
0.002347	0.0002827652246760128	0.00015732965180448712	0.0003235873786521921
0.002407	0.0005563910128170509	-7.996307786199019e-05	0.000562107688049849
0.002467	0.0005297805160013398	0.0003852041801337985	0.0006550188207427309
0.002527	0.0003472212303916317	-3.8976739944164196e-05	0.0003494020164385913
0.002587	0.00017139944886476483	0.00014920478013781197	0.00022724400429300208
0.002647	-0.0001622359595519949	-8.030301798787208e-05	0.00018102232257298279
0.002707	0.00039775387985643905	-0.00043816381819491594	0.0005917733354215936
0.002767	0.00010435782244563112	7.049897107527979e-05	0.00012593911238478303
0.002827	6.792281671464889e-05	-0.00023647579032615835	0.0002460372094640016
0.002887	0.00028183442824820286	-6.519399513334702e-05	0.0002892765146835088
0.002947	0.00018526734567109754	-0.00036911973453204175	0.00041300528785115923
0.003007	0.0003590029270408634	9.670507163717555e-05	0.0003717996402691357
0.003067	0.0006510145382021264	2.7715830292657553e-05	0.0006516042481440244
0.003127	0.00028551320488765875	1.7824739242043824e-05	0.0002860690676991643
0.003187	-0.00020259858876503704	0.00035333531426879076	0.0004072984562688763
0.003247	0.00010765624550552705	-0.00010111212908520513	0.00014769404133034447
0.003307	-1.8727988014408635e-05	-0.0006116255590814944	0.0006119122176070832
0.003367	0.0001681348302090371	6.415074451592703e-05	0.00017995732591747824
0.003427	0.000337740396709951	0.00026222628961569813	0.0004275876547977164
0.003487	8.992129586753727e-05	0.0004546554342203632	0.0004634624076628052
0.003547	0.0003506957362118971	6.868496492850413e-05	0.00035735853677285273
0.003607	0.0005439064298927046	0.0001842245395771646	0.000574258552797471
0.003667	0.0002499592480830255	6.24990742242503e-05	0.0002576543420575711
0.003727	0.00029274456702404	4.508951618833809e-05	0.0002961966339987526
0.003787	6.0186134602918414e-05	0.00017391765730933082	0.00018403728514191479
0.003847	0.0001433186565275536	-3.491531234134525e-05	0.00014751039402278258
0.003907	7.127652906683043e-05	-0.00023469624191925633	0.00024528079738706985
0.003967	6.927606979960732e-05	1.1984688111489297e-05	7.030509651518685e-05
0.004027	0.00026786798646450164	8.687050847996187e-05	0.0002816021012281577
0.004087	0.00019730237486445093	4.078345590148032e-06	0.00019734452115502217
0.004147	0.00013593649875211165	0.0003577167583216174	0.00038267481087355266
0.004207	0.0001966224361959353	7.89739723412567e-05	0.0002118897607790009
0.004267	0.0002652936135355302	2.9168883177932252e-05	0.0002668923474522773
0.004327	-9.116052637476825e-05	1.594097938918035e-05	9.25438079658012e-05
0.004387	-9.392576873633778e-05	-9.65344280771756e-06	9.442054326656821e-05
0.004447	1.5114980109416225e-05	0.00026400828077206666	0.00026444060758501226
0.004507	0.0002769463872719694	7.851786784227101e-05	0.0002878616976839607
0.004567	0.00022586867079472456	-0.000247219531948724	0.0003348643806431521
0.004627	-0.00011410862487479294	7.062698564122013e-05	0.000134197426844114
0.004687	-8.05726951726909e-05	0.0003073053072687066	0.0003176924787949906
0.004747	0.0003386254846818487	0.0005069822018773597	0.0006096705437336077
0.004807	-0.0002973676237283718	-0.00022955537400483968	0.00037566364393744616
