CPMG train data
Estimated phase correction: -2.090170 rad
time in s	real part	imag part	abs value
6.7e-05	0.015736648167936212	-0.00022556604682364735	0.015738264694777813
0.000127	0.011035508895746594	0.00033724647735740635	0.011040660839578047
0.000187	0.009319366816330148	-0.00015368816174665667	0.00932063398639688
0.000247	0.00792711647220122	9.553506068454761e-05	0.007927692130227051
0.000307	0.006211448544019636	0.0004801848573810991	0.006229981582016255
0.000367	0.005227682996170172	-0.00011474182104418136	0.005228942072154107
0.000427	0.004168409010167944	-0.000431937218416661	0.004190728270444508
0.000487	0.0035290451479156096	-0.00020128523021254894	0.003534780813562338
0.000547	0.0028327001450564517	-0.00010348115992689731	0.0028345896461856096
0.000607	0.002437822914133884	0.0002988154747058778	0.002456068249988164
0.000667	0.0020282287478615726	-0.00013607701182338707	0.0020327884313914484
0.000727	0.0023061513194319525	0.0003081530187044964	0.0023266482740316443
0.000787	0.0015721517748807311	2.181468930792117e-06	0.00157215328834924
0.000847	0.0014383789187333675	-4.169126579420425e-05	0.0014389830004208162
0.000907	0.001028389861437601	4.4020603808737305e-05	0.00102933158926914
0.000967	0.0013262476894916142	-0.00014340013104671608	0.0013339777102583314
0.001027	0.0010243277403576157	2.1015788735329197e-05	0.001024543304620311
0.001087	0.0008632644920980148	0.00015539269867856828	0.0008771387998030025
0.001147	0.0007535717055604789	8.793159509147082e-05	0.0007586845726892432
0.001207	0.00047742643723559894	-7.314227814254354e-05	0.00048299668303556547
0.001267	0.00048632946610312807	5.791022629052807e-05	0.0004897651926272158
0.001327	0.0006187864874918507	5.30474587479175e-05	0.0006210561568667638
0.001387	0.0006096975239641015	-8.963490802676985e-05	0.0006162511561570685
0.001447	0.0006207325621838002	7.723624699061991e-05	0.0006255192655741799
0.001507	0.0005808420035389491	-0.00014217120051912145	0.0005979883638769142
0.001567	-6.182030417346254e-05	-9.231741024767737e-05	0.00011110469946378234
0.001627	0.0004724593158238707	-5.3919553083255955e-05	0.00047552615418445496
0.001687	0.0005732159794265274	7.337960844162434e-06	0.00057326294554878
0.001747	0.00048587332158772016	0.00026772177751443603	0.0005547502454133511
0.001807	0.0002929853083695539	0.00043887213385291896	0.0005276828032000067
0.001867	0.0005083238773917846	-0.00024123826819384643	0.0005626624799715938
0.001927	0.0005528149910881638	3.8276744432919765e-05	0.0005541385418252277
0.001987	0.0002406724060771773	3.4809111794597544e-05	0.00024317664631067377
0.002047	0.0002496171100860986	0.00011216217604375239	0.0002736586475567786
0.002107	1.786998153645552e-05	3.357685159620674e-05	3.803605136218732e-05
0.002167	0.0002852990611957084	-0.0003518288530781525	0.0004529669923707916
0.002227	0.00034716687455378084	-6.396371782414309e-05	0.00035301019246663005
0.002287	8.717050097743711e-05	-0.0003149946525070816	0.00032683379162613287
0.002347	0.0002348081272566599	-3.481370684465664e-05	0.00023737491613488876
0.002407	0.0005652873998771234	6.565272365203166e-05	0.0005690870975367206
0.002467	0.0003225072513989062	0.00043948099928447484	0.0005451187723211867
0.002527	0.00042671003451362846	3.757002406432914e-05	0.00042836078282543124
0.002587	0.00023021511288398176	5.036100163476817e-05	0.00023565913664834128
0.002647	0.00021706492920020527	-9.497734378898545e-05	0.00023693433546428271
0.002707	0.0001889558309218061	-0.00023616203210271534	0.00030245133731930185
0.002767	0.0002878379802745589	-7.110806622651997e-05	0.0002964912477140135
0.002827	0.0002905278610335994	-7.580159882162773e-05	0.00030025376004418904
0.002887	0.00030294062645453324	0.0003915042743269903	0.000495023857983601
0.002947	-0.00023751055407058777	-7.289916238164082e-05	0.00024844627421408925
0.003007	0.00011831946216884646	-0.00019756243514963776	0.00023028332746896792
0.003067	0.00041673091627530967	-5.20942418500248e-05	0.0004199743642338042
0.003127	0.0004294357690681253	-0.00016943616288837376	0.00046165321730652734
0.003187	0.00015342254771000282	0.00017790798876146476	0.00023492494676167867
0.003247	2.124561575541896e-05	0.00025956004833119814	0.0002604280992491417
0.003307	-0.00018613435609243355	-0.00025233674952646594	0.00031355993634316114
0.003367	0.00038114773377774183	-0.00013314136311215946	0.00040373285416878357
0.003427	0.00019537696379718776	0.00014051427450475546	0.00024065830407905185
0.003487	0.0001669823439429467	0.0003017371575796282	0.00034485999398729036
0.003547	0.0002987920061141975	-0.00022132230401748673	0.000371833598768798
0.003607	0.0004060195010804999	1.4387028186763087e-05	0.000406274318457006
0.003667	0.00013242889307761484	-0.00017517994537482955	0.0002196028801798615
0.003727	0.00010414010345818545	0.0003588517633611549	0.0003736572616927067
0.003787	0.00039767676823651327	0.00021021278433037312	0.0004498179928492917
0.003847	-5.459916714912593e-05	-0.00021258067054830604	0.00021948031926381377
0.003907	0.00011884136384178688	4.4763779696672885e-05	0.0001269923845453271
0.003967	5.076441509642231e-05	0.0001430839052471224	0.00015182236258486222
0.004027	0.0005577467857439852	4.525958655004953e-05	0.0005595801168576564
0.004087	0.00018953861715537368	0.0003279306958158868	0.00037876566456248776
0.004147	7.609020974619845e-05	8.966334800884097e-05	0.00011759777206807533
0.004207	0.00010240221045970656	-0.00011888438063780568	0.00015690668776909637
0.004267	-2.656320878907401e-05	4.199991413807939e-05	4.9695038472446926e-05
0.004327	-3.332420323766199e-05	-0.0001456637092295478	0.0001494269678068027
0.004387	-0.00018343967972447753	-0.00017947771832592054	0.000256636644836425
0.004447	6.747656889697094e-05	0.00018451255687284359	0.00019646366329136288
0.004507	0.00028370728696194304	-0.00019522670820786996	0.0003443882870728723
0.004567	0.00027726942968474717	-0.00047009928310496056	0.0005457762111099226
0.004627	0.00015119462626875973	0.00010020838148515438	0.00018138780204970828
0.004687	-1.232519969061066e-05	0.00018390501949604415	0.00018431757035956665
0.004747	0.00019294467448336002	0.00025205598579475675	0.0003174269481100437
0.004807	-0.0003429011282420307	-0.0001761072130734714	0.00038548013469718857
0.004867	0.0004623450943251107	9.037521688106664e-05	0.00047109517729732205
0.004927	-1.9781073437090264e-05	0.00017561677024005256	0.00017672730648055201
0.004987	0.00010529122553523543	0.0004258803148222207	0.0004387029572817872
0.005047	0.00028447846736934213	0.00015624657808596112	0.00032456276983101775
0.005107	0.00028975497033402193	8.645757837999169e-05	0.0003023786627601265
0.005167	0.00014118699215840216	0.0002564021664759944	0.0002927043520829854
0.005227	-0.0002222040994149069	-6.300629166446537e-05	0.00023096418463930185
0.005287	-0.0002895024874712458	-6.453908203390811e-05	0.0002966091424110497
0.005347	0.0001224814240199899	-7.842739974027403e-07	0.00012248393492890225
0.005407	0.00013342208834037162	-7.349170859399818e-05	0.00015232361894719767
0.005467	-3.808093757827393e-05	-4.626936322221679e-05	5.992505135441958e-05
0.005527	0.0004081011254124029	0.00042425962650842377	0.0005886788252077163
0.005587	0.00027752610559246424	1.3622063737671038e-05	0.0002778602164862627
0.005647	0.0003740329633999059	0.0003570679568205561	0.0005171055825435671
0.005707	0.0002688914455194472	0.00018543948766882928	0.00032663498444045414
0.005767	-2.6371159524481917e-05	0.00021335421993681303	0.00021497781564503734
0.005827	-8.575646736750715e-05	-8.0445740535395e-05	0.000117582689481243
0.005887	9.055822116602813e-05	-0.0005359587776400864	0.0005435555194735961
0.005947	-1.2754889927486053e-05	2.2282491374187176e-05	2.5674825002383387e-05
0.006007	-5.396865228782694e-05	0.00021894986378242587	0.00022550312255068046
0.006067	0.00028976203987577027	0.0003218730335033107	0.00043308693059198965
0.006127	-0.0002144362705078769	0.00012177284694538185	0.00024659996018351415
0.006187	0.0001903058200688561	0.0002410501661377202	0.0003071180355288539
0.006247	2.0705725746811862e-05	-0.0002495747113382536	0.0002504321537228692
0.006307	0.0003719154296260777	-2.700476316628367e-05	0.000372894548133406
0.006367	-0.00023544667913369448	0.0002835264233356792	0.00036854086807925067
0.006427	4.4143364114336705e-05	-0.00043758356530246517	0.00043980451705064115
0.006487	-0.00025417456444023806	-9.505614027414681e-05	0.00027136760862749075
0.006547	4.972810314175666e-05	-0.00018847461232557495	0.00019492450778019926
0.006607	0.0005146797427416916	-0.00014543718686685085	0.0005348338180335993
0.006667	0.00034558010572259437	-0.00015313549431619094	0.0003779895356894204
0.006727	-0.00015957661785545165	-0.0002581543778763603	0.0003034936239575973
0.006787	-0.00014846651675556096	-1.0907490256846888e-05	0.00014886665154168166
0.006847	1.8748718740318243e-05	-0.00013617617718735046	0.00013746077872529397
0.006907	-0.00011913654844534173	-9.199375343968995e-05	0.00015052032370212244
0.006967	0.0003641921260862566	2.2718229181526806e-06	0.0003641992118094152
0.007027	0.00035289181804173584	-0.00024092228695821432	0.0004272893441147085
0.007087	-0.0002271843365416915	0.00025916967121823275	0.0003446471256941735
0.007147	0.00023126778256613533	-0.00012626318369643132	0.0002634903770732738
0.007207	-8.61769749239924e-05	-0.0001729077769759084	0.00019319309083349977
0.007267	-0.0001080143059069089	-0.0001662980756066763	0.0001982981094993977
0.007327	0.00018503110794563092	-0.0001696306093555503	0.0002510200281609478
0.007387	-9.172398429894192e-05	5.003442857010035e-05	0.00010448317251121837
0.007447	-0.00016994125523125356	-3.9678536909584916e-05	0.00017451193804682636
0.007507	0.00016631571362234632	-0.00042338502716392755	0.00045487998178015044
0.007567	-0.00022549635458988057	-0.0004640530843589825	0.000515939794003535
0.007627	8.749859666826474e-05	2.4265516367606103e-06	8.753223732866387e-05
0.007687	0.0003034185011736674	-8.344394845024635e-05	0.00031468345903056644
0.007747	7.780193266798287e-05	-0.00035773535270137476	0.00036609796953718596
0.007807	-2.5367795634023606e-06	0.0002165756051440869	0.00021659046145682578
0.007867	5.763607055533709e-05	9.235436542854921e-05	0.00010886342564318744
0.007927	0.00012175404717793032	-0.00035735528778012683	0.00037752728339634334
0.007987	0.0003141531095150805	-3.38480253771217e-05	0.0003159713041399874
0.008047	0.0005135546075948845	0.00017974923360519185	0.000544103043516198
0.008107	-0.00020152532883137622	0.00031839114872992574	0.00037680947672551446
