CPMG train data
Estimated phase correction: -2.082474 rad
time in s	real part	imag part	abs value
6.7e-05	0.015984685552847037	-0.00017856996160873356	0.01598568295239793
0.000127	0.011342476821572887	0.00013752029796952863	0.011343310463893325
0.000187	0.009434599775368813	-0.0002980219177796333	0.009439305588064531
0.000247	0.008078419772304928	7.11638835391564e-06	0.008078422906765305
0.000307	0.006345428348515925	0.00034796652347626744	0.006354961969013638
0.000367	0.005409762307999161	-0.00027504868715337724	0.005416749948941081
0.000427	0.004378481588266616	-3.773722961308005e-05	0.0043786442099454275
0.000487	0.003116594324743461	0.0001104744273475206	0.00311855171259367
0.000547	0.0032821566192719155	0.00017193534475565335	0.003286656939232736
0.000607	0.0021949298031603923	0.00017220227067303484	0.0022016744679508524
0.000667	0.0018082352655722006	6.324430894497395e-05	0.001809340934780644
0.000727	0.002041179055921216	0.00018103741588029602	0.0020491916660673893
0.000787	0.0013995789393797568	-4.0609370860225874e-05	0.0014001679644089235
0.000847	0.0015481568339503046	-0.00030770900749755545	0.0015784405011916545
0.000907	0.0011467610790575837	-6.340388587488323e-05	0.001148512527221775
0.000967	0.0009071011672962876	0.00032458484407751296	0.0009634250612866114
0.001027	0.0014531034593140274	-1.017063894077072e-06	0.0014531038152483663
0.001087	0.0007579193009215732	5.258142896049156e-05	0.0007597410567956516
0.001147	0.0008198925349607933	-0.00021664281384762006	0.0008480317669027795
0.001207	0.0004382939020983182	-2.4742858827788672e-05	0.00043899174671005155
0.001267	0.00042980084401898864	-0.00019974453280137487	0.0004739479337474471
0.001327	0.0004878029711410383	-4.4414270904673096e-05	0.0004898207489623305
0.001387	0.0006190151712330465	-0.00013511169692929044	0.0006335889462923026
0.001447	0.0009540838455105468	0.0002052143598684364	0.0009759041539825542
0.001507	0.0005942752106107687	-1.7277071086760316e-05	0.0005945263014634513
0.001567	-0.00017672341098921623	0.00015993212975754423	0.00023834733084397526
0.001627	0.0004120830142430869	-5.013255177025859e-05	0.00041512128754698407
0.001687	0.0005261438723284774	-0.00019407642163547833	0.0005607967830004351
0.001747	0.0003578190722492385	9.130459564362357e-05	0.0003692844671130257
0.001807	0.00011641028227282746	0.00021956948989001877	0.00024851984771724454
0.001867	0.0006135511666857116	-0.00018226453939363955	0.0006400510889466352
0.001927	0.000621660902478382	-0.00011919068285229252	0.0006329839623158174
0.001987	9.668356361155263e-05	-0.0001637999382496761	0.00019020549740537694
0.002047	0.0002917806852047837	-8.606829913261682e-05	0.00030420999387619516
0.002107	0.0005465702646965623	0.000159777408053255	0.0005694452338677413
0.002167	0.00010963610995305619	-0.00046511126548808517	0.00047785831152085935
0.002227	0.0005411296148789067	-9.144479700989408e-05	0.0005488017957324617
0.002287	0.00022351497011055419	-3.6995965115482385e-06	0.00022354558568191452
0.002347	0.00031451428644040444	3.140920407096478e-05	0.00031607874726955035
0.002407	0.0001412293293894605	0.00021820716977133538	0.0002599232433227415
0.002467	0.0004173993712273598	3.844216335707401e-05	0.00041916588008158214
0.002527	0.00041101859074459905	5.669594438316687e-05	0.00041491048678862693
0.002587	0.00012212991088435894	7.325794488108805e-05	0.00014241643732667235
0.002647	-3.991942975259676e-05	-4.50292313620296e-05	6.017634542598692e-05
0.002707	1.1481796991960039e-06	-0.00023613179524274098	0.00023613458671101401
0.002767	3.958140696418937e-05	-9.616633659505325e-05	0.00010399351937201595
0.002827	0.00019206873344295878	-2.8154659958091934e-05	0.00019412131063780233
0.002887	-0.0001650472079963308	-0.00012787254949748626	0.0002087869004089365
0.002947	-7.749022349302933e-05	-0.00044144021356522944	0.00044818991163290923
0.003007	0.00020409645056931262	9.201144736963896e-05	0.00022387824276165765
0.003067	0.000557408055274892	7.653229445295803e-05	0.0005626374784704368
0.003127	0.00028229505522437564	2.734742910550652e-05	0.0002836166075581858
0.003187	7.52925074737348e-05	-0.00021665260059589229	0.00022936283706530497
0.003247	5.184120389512777e-05	7.963247222662591e-05	9.502021392430432e-05
0.003307	-0.0003018153329171356	-0.00026691586194137223	0.0004029101296068232
0.003367	0.0002810629129798494	-4.182393313505055e-05	0.000284157706979071
0.003427	0.0002812794244377539	2.9590028442048595e-05	0.0002828315477368735
0.003487	0.00016983389916865998	0.0003085464041527897	0.0003521994276293578
0.003547	0.0003821680488335665	-0.00021301226932390142	0.00043752330730119235
0.003607	0.0002858976898345393	0.00018321953892737504	0.00033956868008914824
0.003667	0.0003086464230957236	-2.0641551570142778e-05	0.0003093358824013265
0.003727	0.0001347678199093694	-0.0002373028586937764	0.0002729011030160242
0.003787	0.00013420409120361976	2.2773162903160708e-05	0.0001361225736033645
0.003847	-0.00026551911828181433	-0.0004246423346298546	0.0005008208407535029
0.003907	-4.158860017612163e-05	0.0002712211509124046	0.0002743911885736469
0.003967	-2.3098101069602816e-05	-2.272067106055795e-05	3.239986367970801e-05
0.004027	0.0003550824327902496	0.00021217203281370293	0.00041364296873576997
0.004087	0.000496542286121918	9.561202377909959e-05	0.000505663822117339
0.004147	4.111165140144533e-05	-8.977797243568284e-05	9.874336542581579e-05
0.004207	0.0003106205505712567	-1.9189753114684556e-05	0.00031121274566089544
0.004267	0.00011741846243041836	0.00013614801642059231	0.00017978703427885294
0.004327	2.391621122915867e-05	0.000370439211672342	0.00037121044530560285
0.004387	0.00018818958533979832	-0.00019268242860524058	0.00026933592096781085
0.004447	8.20962887782011e-05	0.00033480903806855594	0.00034472727278755526
0.004507	0.00012477807480105357	-0.00019396879838143153	0.00023063708005564447
0.004567	0.00035605257905483635	-9.718914163340236e-05	0.00036907881042270367
0.004627	0.00027771462813652693	0.00025745578212619445	0.0003786936683273434
0.004687	-4.87246346085967e-05	0.0002660150929865865	0.00027044060293233247
0.004747	0.0001233219997867822	0.0002494377119649842	0.00027825795187512165
0.004807	-8.282088448840309e-05	-3.352465282861292e-05	8.934876190927567e-05
0.004867	0.0003106390683322737	5.5824743730038966e-05	0.00031561532406850515
0.004927	0.00011302091654880983	-1.6680316146443114e-06	0.00011303322479253826
0.004987	-0.0002630174268697926	0.00014456454996275618	0.00030012843241376006
0.005047	0.00031652974163643924	0.00028064060172198183	0.0004230250875247318
0.005107	0.0001133703331031632	5.3550136730770004e-05	0.00012538121698167691
0.005167	0.00010666873212930513	-5.349828947426205e-05	0.0001193326669053591
0.005227	-1.0276107610024659e-05	-0.00034457753202847996	0.00034473072675125863
0.005287	0.000124471905314185	0.00033510981751988696	0.0003574798525941782
0.005347	0.00039240052152357275	4.6161674221387075e-05	0.00039510640270551596
0.005407	-0.00013426030235112561	-0.00012787984277889866	0.00018541597281941893
0.005467	-8.669199716327864e-05	-0.0001897459327976784	0.00020861213144354526
0.005527	0.0002681855873495223	0.0004880479427309552	0.0005568790745448476
0.005587	0.00024099588496350247	-9.354499972827522e-05	0.0002585143778274329
0.005647	6.180452823610527e-05	0.00014050666689623874	0.00015349893534737666
0.005707	0.00020840363699365112	0.00036009304301139156	0.00041605177026108833
0.005767	-0.00013792244889643184	0.00013927901981650192	0.00019601338543740932
0.005827	4.6316417750727696e-05	1.6321447915704237e-06	4.634516641334427e-05
0.005887	0.0004075689522589905	-0.00038959514685456796	0.0005638234025810952
0.005947	2.0031661744516143e-06	9.743180772251085e-05	9.745239776834017e-05
0.006007	-6.632857053468042e-05	0.0002483933785258988	0.000257096771206261
0.006067	0.0002461343680474784	-2.482257984046316e-05	0.0002473828765377016
0.006127	-6.164917846056008e-05	0.00021723287089177085	0.00022581129599898842
0.006187	9.489595016234154e-05	-3.9147474881845174e-05	0.00010265362218079939
0.006247	0.00026277631846416774	-0.00026902421719198215	0.0003760657163067919
0.006307	-8.376397201964489e-05	-6.511337834951739e-05	0.0001060950283877395
0.006367	-0.0001473019706106292	0.0001425654500168862	0.00020499458062176167
