CPMG train data
Estimated phase correction: -2.100948 rad
time in s	real part	imag part	abs value
6.7e-05	0.01562822384147458	-0.0002227647127223441	0.015629811405019216
0.000127	0.01087243233330037	8.672524368610608e-05	0.010872778214885455
0.000187	0.008904597453187859	0.00019312163926267164	0.008906691404268545
0.000247	0.007686632069586019	-0.00011581403878322972	0.00768750450177218
0.000307	0.005556448154106873	0.00018107856811323212	0.005559397947359734
0.000367	0.0049971238305804395	-0.00020484866826276523	0.005001320781058135
0.000427	0.0037882925826824344	-0.00022102162658535403	0.0037947346747072034
0.000487	0.0031347092151164935	-0.000188397813585981	0.003140365520047028
0.000547	0.0028565778626823473	0.00013623746768468594	0.0028598247731579612
0.000607	0.0022600332611482487	0.00011874336653957019	0.002263150531580597
0.000667	0.0021955077343577658	0.00012258868125133678	0.0021989275104913556
0.000727	0.001964960267463922	0.0004429614178130517	0.002014270009304323
0.000787	0.0014431300112679826	-0.0001558867948928938	0.0014515250332819984
0.000847	0.0014823857310105387	-0.00016368679386247746	0.001491395595403388
0.000907	0.0009290396044145035	-4.6190815554856114e-05	0.000930187173644251
0.000967	0.0012667983902810336	0.00047611051608740254	0.0013533142226207595
0.001027	0.0011673532327437966	0.00010249525046643867	0.0011718442073780843
0.001087	0.0006322489117427439	7.012031623489866e-05	0.0006361254162103305
0.001147	0.0009008371601100479	0.0002632839935915935	0.0009385233349878277
0.001207	0.0007692660586530113	5.554721812097423e-05	0.0007712689300344707
0.001267	0.0005311223884070407	-1.8358697589625865e-05	0.0005314395856956713
0.001327	0.0007234491592236571	0.00014771246086918324	0.0007383750111409827
0.001387	0.0003909334770084423	-9.121040789925012e-05	0.0004014328361694617
0.001447	0.000877070228118103	0.0003909806062721377	0.0009602697639372333
0.001507	0.000536176502992196	0.0003035221292071957	0.0006161257382056118
0.001567	-4.736594405412085e-05	-8.640813780096829e-06	4.814765122952954e-05
0.001627	0.00022490518268058357	-8.848959007660295e-05	0.00024168729538085344
0.001687	0.00033212247041780466	0.00011289248949091063	0.00035078490494871767
0.001747	8.958542731346455e-05	-2.811726049489117e-05	9.38942443639311e-05
0.001807	0.00019564159526459237	0.00039834227533853733	0.00044379297213853854
0.001867	0.000263221285417729	9.564374655078329e-06	0.0002633949930418273
0.001927	0.00042206136599224605	0.00026322555180716904	0.0004974168149423874
0.001987	0.00041863718000488494	0.00013368684727866435	0.0004394647444536949
0.002047	0.0003070581810490012	0.00011392958396725537	0.0003275128648649898
0.002107	0.00027386760427390344	0.00014207378319812847	0.00030852621370469673
0.002167	0.0001239346533717061	-0.00028152771442587377	0.0003075998249287884
0.002227	0.00022966453938739302	-0.0004537877062593981	0.0005085952054475044
0.002287	0.0003095476944269651	-0.00022770497381872495	0.000384277673339001
0.002347	0.00028819960872712724	0.00021807253736557593	0.0003614064830955994
0.002407	0.0003275954462626252	0.0003582930297236255	0.0004854818962232715
0.002467	0.000462064169405665	1.0574123489889549e-05	0.0004621851455165197
0.002527	0.00042474561115635363	-0.0002112911639269851	0.0004743972914659236
0.002587	0.0002207623279983057	-0.00011056373640849228	0.0002469014890028776
0.002647	0.00021340673884690377	0.00020730023213617034	0.0002975160876809533
0.002707	0.0001624747343414901	0.00024302507397661575	0.00029233409975690033
0.002767	0.0001028509471363827	-0.00024306612553735116	0.00026393078393887736
0.002827	-0.00015180921812256933	-0.00023245324327962792	0.000277633839829016
0.002887	8.973637505860503e-08	-8.897238328965827e-05	8.897242854311031e-05
0.002947	0.0001626178624372031	-0.0003657751126323607	0.00040029489405294847
0.003007	0.00043858019621223726	-0.0003405445593868223	0.0005552685705471988
0.003067	0.0005310888631952729	0.0003023960566547943	0.0006111454456104675
0.003127	0.00019828789446696326	-0.0002157980184517969	0.00029306462403344357
0.003187	0.00018972747115632237	0.00017423888492175968	0.00025759600604464224
0.003247	0.00010961138656714836	4.317061258952962e-05	0.00011780644233881306
0.003307	-0.0004435126922439377	-0.00024033874340311187	0.0005044464488546357
0.003367	-9.79846497216473e-06	9.010560620833511e-05	9.063680370568182e-05
0.003427	0.00038110657657751954	4.4310680780551345e-05	0.00038367389687320755
0.003487	6.478457623332387e-05	0.00011552638143923834	0.00013245144818451683
0.003547	0.0003116801652656167	-0.0002054438227716231	0.0003732983923552581
0.003607	0.0004973571201553543	-1.5822702782838474e-05	0.0004976087447911076
0.003667	0.0004839752185040073	-5.6376503550402395e-05	0.00048724770115267873
0.003727	-0.000162153281401601	-0.0001995219087348785	0.0002571044121257276
0.003787	0.0002538867324036224	2.786339283158989e-05	0.00025541112260564546
0.003847	-0.00011675348476078225	3.991914928740261e-05	0.00012338928107261243
0.003907	9.246827528240264e-05	0.00011947479519190394	0.00015107815401258246
0.003967	0.00012491824246849544	0.0004275922821970939	0.00044546574177588223
0.004027	0.000206961401380081	6.394588855301472e-05	0.0002166150925583016
0.004087	-3.1047761407524164e-05	-0.0001691849559269136	0.00017201021132598566
0.004147	0.00010392618449921753	-8.239346063497859e-06	0.00010425228365901382
0.004207	0.00023107139316194426	6.482541745068696e-05	0.00023999234047247767
0.004267	6.191140006011657e-05	4.235568623250529e-05	7.501350287535065e-05
0.004327	0.0002365261962756262	-2.4488687654962297e-07	0.00023652632304713646
0.004387	1.7419389405579034e-05	-0.0001472183953544518	0.00014824537449108783
0.004447	-3.268542827643018e-05	0.00040277277911039846	0.00040409683098723687
0.004507	0.0004118402691843879	0.00013545173649294137	0.00043354305465642315
0.004567	0.00025842014358357914	-0.00024056049313746485	0.0003530585241405424
0.004627	0.00023846156573482523	0.00014112188080444497	0.0002770907857986049
0.004687	-7.545346151631292e-05	0.000378955676996147	0.0003863943969345335
0.004747	0.000223702808073986	-2.5871048522562904e-05	0.00022519382205523185
0.004807	-3.055533629688073e-05	-5.327476871185001e-05	6.14152225227312e-05
0.004867	0.00027558489236066154	0.00029568719652299416	0.00040420038481558273
0.004927	0.00012377227009137761	0.00021670569822521265	0.00024956148438180493
0.004987	-5.464718002109244e-05	0.00020014766168941612	0.00020747385561558992
0.005047	0.00042991351921247594	0.0003218412202435551	0.0005370357577010273
0.005107	2.0446105641551903e-05	-0.00011398959896821809	0.00011580877302191181
0.005167	2.8478501717211878e-05	0.0002485687230932949	0.00025019479443083613
0.005227	-0.0001912707620946599	-9.77457162552333e-05	0.00021479927718342202
0.005287	5.172436752924595e-05	0.00019748610478833553	0.0002041474265837558
0.005347	5.902912801204086e-05	-0.00020983986489344887	0.00021798441882933464
0.005407	0.0002122027424805596	8.685050837309866e-05	0.00022928806057214663
0.005467	0.0002711461835506172	-0.00021690419193620821	0.0003472285721733804
0.005527	9.965418961941256e-05	3.902064123551544e-05	0.00010702134343733797
0.005587	0.0005019379483054275	1.9243151948457863e-05	0.0005023066820638299
0.005647	-0.0001320304373464106	8.541438070334953e-05	0.0001572502871756398
0.005707	0.00013055220705458664	0.00012628898693808088	0.00018163916700059606
0.005767	-4.800750817400177e-06	0.00011398235194599671	0.00011408340704743977
0.005827	-0.00012617006680468322	6.139205584608958e-06	0.00012631933978100233
0.005887	0.0005436078120923149	-0.00034525778122634546	0.0006439816681126355
0.005947	-2.4059970061765e-05	-0.00011766662023812823	0.00012010127258958131
0.006007	-3.638226368010049e-05	4.2866806321026094e-05	5.6224836101608354e-05
0.006067	0.00028646617806100114	0.00047329812049366207	0.0005532395340498637
0.006127	-0.0002496515077134334	0.0004331097965510012	0.0004999099630653906
0.006187	0.00013200942926033202	0.00020714576480249406	0.00024563358339048185
0.006247	6.906155576373802e-05	-0.000322915963571833	0.00033021843984555626
0.006307	0.0003088679482370843	0.00010982419255487951	0.0003278120844607737
0.006367	-0.00015927895470374084	5.636353889100161e-05	0.00016895749148183333
0.006427	0.00026773752412514475	-0.0003235983362995543	0.00041999912509492433
0.006487	-0.00012968526477568037	-6.073030687664914e-05	0.00014320069159494414
0.006547	-1.0600296413213893e-05	0.0001352637385994753	0.00013567846278593807
0.006607	0.0003361290721945678	0.00018807756920936617	0.00038516999521521003
0.006667	0.00041970342830745266	1.014466629019186e-05	0.0004198260139476452
0.006727	-4.229772731612465e-05	-0.0002705465132290106	0.00027383300304471055
0.006787	0.0001587442343885905	-0.0003802907012132109	0.0004120931319263346
0.006847	4.833358993510203e-05	-0.0002830127796702777	0.0002871103783786155
0.006907	0.00011050832251025011	0.00025131275519071965	0.00027453631866399756
0.006967	-1.5028604997189925e-05	0.00019642590793611983	0.00019699999054997587
0.007027	-6.028689912380477e-05	7.850418377901018e-05	9.89819027740547e-05
0.007087	-9.726798392199283e-05	0.00013464580589564885	0.00016610404492828525
0.007147	0.0002019292381244744	-0.00020203964514030874	0.0002856491474133129
0.007207	0.00020914512351118388	-0.00023635401414833786	0.00031560244405349754
