CPMG train data
Estimated phase correction: -2.081916 rad
time in s	real part	imag part	abs value
6.7e-05	0.01726070823547097	-0.0001740572155227351	0.017261585810820827
0.000127	0.01198143453540814	-3.4568219112803434e-07	0.011981434540394863
0.000187	0.00976332108362511	-0.00012714838090435536	0.009764148979441332
0.000247	0.008158091922021724	8.71898655240996e-05	0.008158557830940846
0.000307	0.006447334633864362	0.0004243597424868355	0.006461285094473884
0.000367	0.005480067543949669	-0.0002606149785973046	0.005486261063175888
0.000427	0.0046336594538237425	-0.0001804056595379944	0.0046371700568346086
0.000487	0.0037673414318527055	0.00015464550974801866	0.0037705141158520038
0.000547	0.0032550366667394937	0.00011001273817320277	0.0032568952246547506
0.000607	0.002174572394182779	0.00035645907055049334	0.0022035943743165492
0.000667	0.002377326820138067	-4.074556257719566e-05	0.002377675968381206
0.000727	0.0020938959114300973	6.948978249679907e-05	0.0020950486671614888
0.000787	0.0016025044116590884	2.4085806951134193e-05	0.0016026854075218032
0.000847	0.0019772759084225188	-7.241890187603093e-05	0.0019786016565688574
0.000907	0.001049891474308093	0.000267814805775551	0.0010835113649691993
0.000967	0.001240880695897517	3.142760917275137e-06	0.0012408846757041082
0.001027	0.0011772647196515251	-2.9279455133625787e-05	0.0011776287643519524
0.001087	0.0005652318533390887	0.00010330385190675611	0.0005745944081244734
0.001147	0.0006643929819225465	-5.6729134951015564e-05	0.0006668104897047015
0.001207	0.0008389714676576977	1.2704599571565308e-05	0.0008390676554330915
0.001267	0.000549175595427358	-0.00015135897372563927	0.0005696519758065199
0.001327	0.000783505036427373	0.00019450197824415525	0.0008072862947232221
0.001387	0.00029220438913132895	8.93421078944796e-05	0.00030555755148685486
0.001447	0.0006765968726049729	0.0001373450573878654	0.0006903962578169916
0.001507	0.00047630606847941465	0.00017417760755732929	0.000507154128293078
0.001567	0.00019380933993251722	-0.00010832010304953973	0.00022202546018360353
0.001627	0.0004945045264350222	-0.00012796240427892172	0.0005107926228652562
0.001687	0.0006341884213871569	-0.00010502658772689065	0.0006428262113130486
0.001747	0.0005033091991369286	0.000412224985827564	0.0006505763513042814
0.001807	0.0002816057750366344	0.0002948728230963006	0.0004077398611060313
