CPMG train data
Estimated phase correction: -2.089300 rad
time in s	real part	imag part	abs value
6.7e-05	0.014355517243588198	-7.82396934316679e-05	0.014355730450958821
0.000127	0.009979980326189127	0.00022447096147744188	0.00998250442141994
0.000187	0.008098615774762391	-0.0002784296429814377	0.008103400553676279
0.000247	0.006773862671880027	5.5388976509398535e-05	0.006774089122251668
0.000307	0.00535504072956569	0.0004544275843620161	0.005374287454606102
0.000367	0.004823565159464046	-5.89631982393864e-05	0.004823925528689475
0.000427	0.0036972043225600624	-0.0003751707273027094	0.0037161906406132685
0.000487	0.0029549625609212467	-6.826338210863146e-05	0.002955750941094862
0.000547	0.002679188622005193	0.0002634182017785725	0.002692107134069954
0.000607	0.0019665683751996944	0.00018039544774871869	0.0019748249775370036
0.000667	0.0015588671828860416	-9.043156060405576e-05	0.0015614879958015522
0.000727	0.0019750855337968484	6.522367245356917e-05	0.0019761621879951837
0.000787	0.0016648379155361469	-3.640268083247199e-05	0.001665235851217038
0.000847	0.0014725921145857395	-0.00030089968021026684	0.0015030196783444789
0.000907	0.000964875036688393	0.00021261798712246343	0.0009880234029983478
0.000967	0.0008520344863210536	0.00012934090031766252	0.0008617957033864611
0.001027	0.0007615092664247358	1.8649339333804403e-05	0.0007617375930780407
0.001087	0.0005588880994025445	0.00014531471807210057	0.0005774705836163107
0.001147	0.0007274884534329191	-7.293301422375054e-05	0.0007311351957346756
0.001207	0.00031842717411865226	-0.0001241692337194202	0.00034178043217782155
0.001267	0.0004921258846409455	7.56678631190892e-05	0.0004979091401477205
0.001327	0.0007141130833447682	-0.0001994440459180504	0.0007414414496481386
0.001387	0.00044664985194974916	-0.00016377081601916214	0.00047572783230153255
0.001447	0.0006043983696880401	3.866118846238597e-05	0.0006056336159551292
0.001507	0.0006896766214794934	6.56690124555566e-05	0.0006927959738712808
0.001567	4.1850676227575415e-05	4.01571162682861e-05	5.8000630062870814e-05
0.001627	0.0001840574164102085	0.00026122228177869996	0.00031955314586664833
0.001687	0.0005681761266038631	-0.00016985215407565763	0.0005930209651325238
0.001747	0.00016072946149940187	9.880604714251591e-05	0.00018867059851979264
0.001807	0.00034073690136548693	0.00035510169711465016	0.0004921370248679308
0.001867	0.0005198151825740785	-0.00021551181072586214	0.0005627194368394097
0.001927	0.00046702400999927394	0.0003516041831695662	0.0005845826952092747
0.001987	-1.4592208045016434e-05	0.0001629608457438519	0.00016361286557352553
0.002047	0.00011882382416638797	4.06650127662324e-05	0.00012558958735819833
0.002107	0.0002121591712528568	3.379792826658476e-05	0.0002148343871492928
0.002167	7.930542769723868e-05	-0.00038465459264591114	0.00039274483638341293
0.002227	0.0002474420473637943	-0.0002686160989462694	0.0003652152453234917
0.002287	0.00020651125759857207	-0.00029427940347317034	0.0003595097590100563
0.002347	5.5627775799458516e-05	0.0003554222328995922	0.0003597490973994608
0.002407	0.00035156111401534915	6.646282544248039e-05	0.0003577883788687259
0.002467	0.0002981090225268681	-2.6169558942868755e-05	0.0002992554679988137
0.002527	0.0006960156883574207	0.0003706234495401119	0.000788542693700643
0.002587	0.00013715711113514796	-2.488548024150458e-05	0.00013939641409229164
0.002647	0.00020875837460408817	-0.0001092672093746794	0.00023562551222622484
0.002707	0.0004824777568397363	-0.0004442799512669497	0.0006558730524597477
0.002767	7.845301658574908e-05	-2.738715831226536e-05	8.309592199274826e-05
0.002827	1.1932155845488783e-05	4.689193553932614e-05	4.8386257984528516e-05
0.002887	5.066287787683084e-06	-0.0001797321769652168	0.00017980356700745298
0.002947	0.00013863615578989922	-0.00033617106278640386	0.00036363576164500305
0.003007	-7.759294707955573e-05	7.282944775479065e-05	0.00010641801490705658
0.003067	0.000560932951419857	0.0002073944587792464	0.0005980453473783808
0.003127	0.00032188200754806537	0.00013744388843582432	0.0003499983560697566
0.003187	5.8777106101683114e-05	0.00025492657872148885	0.0002616148098642964
0.003247	0.0003099655316758909	-1.9380300620794203e-06	0.0003099715902911737
0.003307	0.00012037523144254496	-0.0005070343595549175	0.000521127660093102
0.003367	0.0001887034590090866	0.00033471376866720784	0.00038424250464699913
0.003427	0.00028029850243721	7.028047799087526e-05	0.00028897507860569657
0.003487	0.0001713732343629544	0.0004330019294412464	0.0004656817114251559
0.003547	0.00026865422888030485	-0.00020533414931073478	0.00033813785290682017
0.003607	0.00010830093787966329	-0.00024093904441550504	0.0002641603987532412
0.003667	-1.020799186017996e-09	9.68906878917372e-05	9.689068789711456e-05
0.003727	-0.00012507551962111712	-6.0176028570632135e-06	0.00012522019466778428
0.003787	0.000571130798714596	0.0001603446561500514	0.0005932122706049248
0.003847	-0.00018160553595031155	-0.00023229781337207126	0.00029486072099424427
0.003907	2.9775436113126778e-05	-0.00014217137410929076	0.0001452558990604196
0.003967	-0.00016484301027474567	5.672352212738636e-05	0.00017432950409777457
0.004027	0.00026694502608433146	0.00016099060820983229	0.0003117332559784665
0.004087	0.00022341400923057189	8.335863769689942e-05	0.00023845855404904434
0.004147	7.109672838699084e-05	6.604717612027091e-05	9.704109573163132e-05
0.004207	9.920757651374439e-05	-0.00025669720499741256	0.00027520101433536556
0.004267	1.810066845850252e-05	0.00027236747734189353	0.00027296827088918506
