CPMG train data
Estimated phase correction: -2.086767 rad
time in s	real part	imag part	abs value
6.7e-05	0.01652340555173385	-0.00017274706920419013	0.01652430853551784
0.000127	0.011652463129687292	0.00015300330589408217	0.011653467595541521
0.000187	0.00943103076570761	9.724557737095859e-05	0.009431532113397149
0.000247	0.008397273889260228	-0.00030552206189987354	0.008402830029315073
0.000307	0.006206708085892506	0.00045980964380857876	0.0062237167490192535
0.000367	0.005704705721007896	-0.0001818808141894787	0.005707604400610684
0.000427	0.004601968469027595	-0.0002301919062206149	0.004607722008065772
0.000487	0.003595553849400163	1.0525407064453486e-05	0.0035955692550874614
0.000547	0.003155773122306478	3.861537469919563e-05	0.0031560093704922896
0.000607	0.002434387624726147	0.0002381858462996907	0.002446012184106472
0.000667	0.002266055392466182	0.00012547144819332581	0.0022695264100769555
0.000727	0.001941949573941975	0.0002009573158985419	0.0019523196435385689
0.000787	0.0016661985620968873	-0.000409698604605355	0.0017158294189543754
0.000847	0.001718010372759324	0.000138441323156446	0.0017235793108719827
0.000907	0.0009574473384205218	-4.2495107807825796e-05	0.0009583899206670216
0.000967	0.0013248744553192823	-0.000128420012524644	0.001331083777218547
0.001027	0.0013496437686168015	-0.00012229841378104487	0.0013551734959699891
0.001087	0.0007904187977882517	-6.362248455008774e-05	0.0007929752180474187
0.001147	0.0009771731721068195	-7.2485981467490865e-06	0.000977200056518826
0.001207	0.0004902005684819802	-1.7665252648878897e-05	0.0004905187646677804
0.001267	0.0005936452059264213	-7.178375663061537e-05	0.0005979695127976229
0.001327	0.0006573777452428882	-3.789054208065576e-05	0.0006584688247136607
0.001387	0.00044628573162445073	-8.610175496112131e-05	0.00045451563939974193
0.001447	0.0007884265199591932	-4.447720831897572e-05	0.0007896800614393234
0.001507	0.0004128190670650969	-0.00011517922882293443	0.0004285858570750356
0.001567	0.00014872071760618473	0.0002901121791823894	0.00032601062613855605
0.001627	0.0004040722450929939	0.0003276280206710552	0.0005202062083283185
0.001687	0.0007480917110877078	-0.00015855581663009122	0.0007647098503258407
0.001747	0.0003644923138438012	0.000134186744274552	0.00038840794171877084
0.001807	0.00048586210328490265	-5.1461872623521416e-05	0.0004885798888025877
0.001867	0.0003716367741584449	-0.0002456166715211044	0.0004454676657581345
0.001927	0.0005650519567092431	-0.00016554984923052582	0.0005888042682939673
0.001987	0.00040159200627329746	-4.376167505592185e-05	0.00040396933510640666
0.002047	0.0005414153571154865	3.728163640493444e-05	0.0005426974381121764
0.002107	0.00036555793777153303	-2.7156086527843696e-05	0.00036656521780344044
0.002167	0.0003907279700636025	-0.00041350345915344857	0.0005689054906765192
0.002227	0.0005571365945831509	0.00023644287938779382	0.000605232534020521
0.002287	0.0003168423348809118	-2.329316342517061e-05	0.0003176973979042629
