CPMG train data
Estimated phase correction: -1.626657 rad
time in s	real part	imag part	abs value
6.7e-05	0.00036414589685940333	-0.0003796194745252691	0.0005260353406743511
0.000127	0.001149346182832614	0.00047203166707322287	0.0012425017274482262
0.000187	0.000552201947135864	-0.0001356024806106882	0.0005686079696666338
0.000247	0.000590439536460783	-0.0002462672946097926	0.0006397393427095529
0.000307	0.0008027131959514659	0.00029196756629351725	0.00085416247559933
0.000367	3.009616931619059e-05	-0.00012500761776873212	0.0001285794847855685
0.000427	2.064333562195125e-05	-0.0002026075106249754	0.00020365645255490935
0.000487	-0.00022966168739939924	-0.00027963113339840367	0.0003618536464163588
0.000547	-8.906760770186094e-05	-7.04736110540586e-06	8.934597942986906e-05
0.000607	0.00010833938692534088	5.4898706881391395e-05	0.00012145489194185492
0.000667	1.9536181021660075e-05	-7.814657462819944e-05	8.055153316375683e-05
0.000727	-7.905488591278704e-05	-9.021959319103985e-05	0.00011995519989663016
0.000787	-0.00034720193322663735	-0.00025146316451027937	0.0004286990850723129
0.000847	0.00012978694629052996	-8.892968649165482e-05	0.00015733130828581108
0.000907	-0.00022659419609829393	0.0001247199766199638	0.0002586503475225123
0.000967	0.0003080225774759488	-0.0002278719006107627	0.00038314946342502974
0.001027	0.000174713598230166	0.00013562324505678086	0.0002211752834433891
0.001087	8.19396808486644e-05	0.00015790471463011132	0.000177898876331465
0.001147	-0.00014469797026564176	-6.233770141222456e-05	0.00015755472578236494
0.001207	3.4502695749319705e-05	6.647920126285973e-05	7.489940062856268e-05
0.001267	0.00012636435740062316	-8.716097875620512e-05	0.0001535089151776276
0.001327	-5.160294457391817e-06	5.302560282026649e-05	5.327610339861242e-05
0.001387	3.068041162594375e-05	-0.00020273948064351168	0.0002050477619217976
0.001447	-0.00015128236893416548	0.00023887521209524397	0.0002827502822348384
0.001507	0.0001172934259458978	0.0001276813837671805	0.00017337901698541216
0.001567	-0.0003463981958246441	3.8326281730090495e-05	0.0003485119997099422
0.001627	7.185840665197532e-05	3.6929523639196184e-05	8.079245213990352e-05
0.001687	-2.916100072914827e-05	-0.00022866774707435938	0.00023051963585688005
0.001747	0.00011825905287227086	-0.0002704143129383816	0.0002951425151146197
0.001807	-0.00011492871396965744	0.0003529285167202436	0.0003711699707803294
0.001867	-2.3578558013809222e-05	-6.409931997541655e-05	6.829839836571135e-05
0.001927	0.00020037785277247293	0.00025097110187499803	0.00032115070894839616
0.001987	0.0003325532226410462	2.466105581845309e-05	0.00033346636046687844
0.002047	5.931006358287093e-05	-0.0003498151751649164	0.0003548074695068655
0.002107	-0.00027699012327943686	-7.912402980523786e-05	0.0002880696799161234
0.002167	-0.00030703556468758954	-0.00022245924633896905	0.0003791555805533252
0.002227	-0.0001539415434901713	-0.0003074117209262532	0.0003438022178156751
0.002287	0.00017333764393257054	-0.0005024249255709673	0.0005314854133831771
