CPMG train data
Estimated phase correction: -2.088269 rad
time in s	real part	imag part	abs value
6.7e-05	0.01585753505019953	-0.0003299142686466307	0.015860966593904777
0.000127	0.01103846854455652	4.051106096290651e-05	0.011038542881885457
0.000187	0.008998326109218925	-0.00013747642013506908	0.008999376230269748
0.000247	0.00761619589465004	4.98977383555865e-05	0.007616359346169082
0.000307	0.006029854151440892	7.209898596589057e-05	0.006030285179941847
0.000367	0.005352449339123734	7.208507652091615e-05	0.005352934726497524
0.000427	0.004042523916907125	-0.00013531374636294781	0.004044787933714313
0.000487	0.0033613093475611242	-0.0002132997304460846	0.003368070264262633
0.000547	0.0030514942774396885	6.948586389340736e-05	0.0030522853094899533
0.000607	0.0022417049216845192	0.0001457028563890489	0.0022464350153664635
0.000667	0.002051019296097769	-9.988351180311609e-05	0.0020534499918175536
0.000727	0.00198001026219814	-5.493955538737113e-05	0.0019807723223924825
0.000787	0.0014308294519146036	-0.00018890831857427476	0.0014432460889580835
0.000847	0.0014795737373751079	-4.8609710456019287e-05	0.001480372030362896
0.000907	0.0009889321880763755	2.573345652793715e-05	0.0009892669424368748
0.000967	0.001073441621857965	-5.417416430249867e-05	0.0010748077761232155
0.001027	0.0010117443065947203	-2.960129004953673e-05	0.0010121772464837511
0.001087	0.0008468971511911595	5.5187116033563426e-05	0.0008486933500810547
0.001147	0.0010038588731031595	-9.785275340100751e-06	0.0010039065637405839
0.001207	0.0006580866867563486	-8.09360380522428e-05	0.0006630450433730295
0.001267	0.0005897291159149062	-0.0002215038166554845	0.0006299558484137784
0.001327	0.0006097322326435104	-7.19979953065052e-05	0.0006139683272389509
0.001387	0.000736499709369495	-4.3100962097952187e-05	0.0007377597948079848
0.001447	0.000781721808250159	3.2987858857066847e-06	0.0007817287684882898
0.001507	0.0004189148506745993	-0.00013872940362280334	0.0004412884538997825
0.001567	0.00018489808654231841	0.00027745528765243265	0.000333419764041223
0.001627	0.0005695644332880511	6.720273317846795e-05	0.00057351534505486
0.001687	0.0002843183348915129	-0.0001995424049856799	0.0003473529716915512
0.001747	0.00044319429097974795	0.00024312416547932227	0.0005055002862482457
0.001807	0.0004696501340202924	8.385642265886154e-05	0.00047707771694601315
0.001867	0.0004367558688724055	-8.839527140215941e-05	0.0004456112801542969
0.001927	0.0006049871445082187	0.0001315565881869634	0.0006191256584212955
0.001987	0.00021669626142185975	0.00041766374801497014	0.00047053190765358673
0.002047	0.0004908007985470297	0.00015323578157429852	0.00051416595434654
0.002107	0.00012148965654499569	8.54178086954398e-05	0.00014851241931148978
0.002167	0.0004988171174737776	-0.0006064726400274533	0.0007852563783801551
0.002227	0.0003231039463825333	-8.654865245041183e-05	0.0003344948869698147
0.002287	0.0002302304541074051	-0.0003685683182236285	0.00043456721827203653
0.002347	0.00035821187577468345	0.0002810206260427402	0.00045528929287593715
0.002407	0.00029965940051519807	0.00041403830463207264	0.0005111002582857192
0.002467	0.00020093254471552358	2.328886777103038e-06	0.00020094604061657062
0.002527	0.0006344551328351932	9.89728126915375e-05	0.0006421284398257072
0.002587	0.00032146240250227696	7.75366203766945e-05	0.00033068112090347033
0.002647	0.00010089955338000572	-0.00021362152457151683	0.00023625172090916883
0.002707	0.0004165619929293468	-0.00023259863473783072	0.0004771016860535833
0.002767	0.0001887153244072887	0.0001951534469980067	0.00027147438468730714
0.002827	-6.062511552874072e-05	2.4867953286256077e-05	6.552724420819613e-05
0.002887	0.00019988919963818345	-0.00029790100893153183	0.0003587488024431833
0.002947	-0.00013574556686502806	-0.00035576503558614944	0.00038078290333091634
0.003007	0.00032872553846491386	-0.00010095482047253771	0.0003438784020779582
0.003067	0.00047344975033373094	0.0003125232946020858	0.0005672966382414181
0.003127	0.000294484269624698	0.00018140271401959561	0.0003458727073795604
0.003187	0.00011045127860115383	0.00020472444891318076	0.0002326189694058403
0.003247	0.0003019111688878045	-0.00016804592006316836	0.00034552826968147946
0.003307	-0.0003739945001158333	-0.0005206641618418268	0.0006410640026887675
0.003367	-6.526400612258842e-05	-0.00013247114219212846	0.00014767529925094574
0.003427	0.0002001667624602871	-3.9934091199423624e-05	0.000204111402018008
0.003487	-6.904082687498407e-05	0.00013360755871246258	0.00015039154072182936
