CPMG train data
Estimated phase correction: -2.080012 rad
time in s	real part	imag part	abs value
6.7e-05	0.01478035933436033	-0.00041617355290498453	0.014786217314747883
0.000127	0.010274536349067567	0.00016134786559125747	0.010275803147299074
0.000187	0.00828633954611501	-0.0001694970217304305	0.008288072895063423
0.000247	0.007061259136697732	-0.00019228139930576926	0.007063876607933932
0.000307	0.005446167989218268	0.0004904564979526624	0.005468207507325389
0.000367	0.004824400370779973	-3.307380726829206e-05	0.004824513738638243
0.000427	0.003977220152933078	-0.00023882188221531643	0.003984384022194884
0.000487	0.0030294952944865863	-7.318746261517615e-05	0.003030379207954083
0.000547	0.0027927458423578563	0.00011893267549283833	0.0027952771457061243
0.000607	0.0018556460725011302	-2.1682296589754817e-05	0.0018557727415754
0.000667	0.0021651073719685335	3.488111707858258e-05	0.0021653883311039475
0.000727	0.0016533363457626904	0.00012167584412541379	0.0016578076134653136
0.000787	0.0014327220171219473	-9.504373120646116e-05	0.0014358710559056575
0.000847	0.0010962025191950803	-0.00011112090524158875	0.0011018202297431966
0.000907	0.0006745859133889659	1.2879505496676672e-05	0.000674708852917067
0.000967	0.0008237229299890382	-4.813172076528873e-05	0.000825127946401983
0.001027	0.0011921098234395002	-0.0001034339688788759	0.0011965886582526982
0.001087	0.0005251174064961393	-3.529075602752755e-05	0.0005263019362174399
0.001147	0.0005739163203033338	-5.050998690094584e-05	0.0005761347077613469
0.001207	0.00042883998990209853	-0.00010614256668184872	0.000441780467428159
0.001267	0.0005847046534195626	2.5504788957362405e-05	0.0005852606479084771
0.001327	0.00043053875387613855	2.536735748507411e-05	0.00043128542917074506
0.001387	0.00016201467498814818	-7.374943354050318e-05	0.0001780104880591601
0.001447	0.0008019587007878098	0.000508495329577485	0.0009495816225956497
0.001507	0.00035527637760744766	0.00016039126621629425	0.00038980336422911473
0.001567	-8.003612785235182e-05	5.8204522094487205e-05	9.896235725691691e-05
0.001627	0.0005645048366474887	0.00017368607854369918	0.0005906204910755263
0.001687	0.0005330152182075206	-0.00018772171282460722	0.0005651058876941694
0.001747	0.0004778554774651664	-4.686088991822048e-05	0.0004801476859752525
0.001807	0.0003953612076572565	0.0005212749098455285	0.0006542461434006838
0.001867	0.0004588857649579792	-4.2183810011700264e-05	0.0004608205931902056
0.001927	0.00021644659817009461	5.66559362863171e-05	0.0002237387426796835
0.001987	0.0006451121015785329	0.00043790641093077856	0.0007796997167739304
0.002047	0.00039070094366032166	3.71379132296555e-05	0.00039246203889818345
0.002107	0.00021913932058379706	2.6718813725101282e-05	0.00022076217255862665
0.002167	0.00010104757697136451	-0.00046726369345496043	0.00047806481990725385
0.002227	0.00031147701565826993	-0.00025325000713906956	0.00040143928233211175
0.002287	0.00011045584101448392	-0.00013908735720359491	0.00017761133338865893
0.002347	8.244675217654573e-05	-7.523821817751966e-05	0.00011161655978836114
0.002407	0.0004194702436519985	2.3840823309793132e-05	0.00042014720059231115
0.002467	0.00044593233772512126	0.00013944089602319513	0.0004672252276073533
0.002527	0.0005840418572417713	9.544511554689641e-05	0.0005917893722365905
0.002587	0.0003247899250107422	9.767863579543894e-05	0.0003391601557956676
0.002647	-5.914252512663243e-06	-4.9350302289655527e-05	4.970342763697412e-05
0.002707	7.174844946782744e-05	-0.00021760875746070093	0.00022913186448992107
0.002767	0.0002783526999300491	0.00017094999739005108	0.000326655976779863
0.002827	-4.870944071536294e-05	-0.00030104071007631874	0.00030495592917347523
0.002887	0.00040731747048670215	-6.585515301252729e-05	0.00041260686245140043
0.002947	0.00012443205498502421	-0.00022117785306076626	0.00025377742017832476
0.003007	0.0003027272323630163	-0.00010912461661880583	0.0003217949023312411
0.003067	0.000517791533952266	0.0001406638665058079	0.0005365579148358584
0.003127	0.0007561312634968899	8.876671150489771e-05	0.0007613238579663696
0.003187	0.00040456867868739893	6.218682274931512e-06	0.00040461646998621347
0.003247	0.00016087134353442317	9.991397184991131e-05	0.00018937368069875832
0.003307	-3.277585351307903e-05	-0.000430605013048897	0.00043185059202964114
0.003367	-6.247218417829349e-05	-0.0001003821597698137	0.00011823430887884882
0.003427	0.00040694061865695244	0.00014407273178755747	0.0004316915787430103
0.003487	0.00011851387656608947	0.0003320239356894199	0.0003525413916257414
