CPMG train data
Estimated phase correction: -2.086473 rad
time in s	real part	imag part	abs value
6.7e-05	0.015616536845967173	-0.00041145358762885876	0.015621956251258132
0.000127	0.010976882620558478	-3.35252599989196e-05	0.010976933816352213
0.000187	0.008937454194293605	-0.00016018288834364596	0.008938889530182955
0.000247	0.007519731300891698	-0.00013303678826256628	0.007520908031922845
0.000307	0.006158600767333633	0.00019612491757000196	0.006161722843060555
0.000367	0.005009032330179192	0.00011282958014442157	0.005010302924867513
0.000427	0.003965119283596874	-0.00034314041408272695	0.003979939230305992
0.000487	0.0032183469592923938	-0.00026196862937617185	0.003228991284157303
0.000547	0.0029214775474199345	0.00029678709984917495	0.0029365138587644497
0.000607	0.002097212067648093	2.3185734324183575e-05	0.002097340228709911
0.000667	0.002234064345150886	0.0001812603830416607	0.002241405546690484
0.000727	0.002040667490941179	-0.0001299364612582101	0.0020448000617538315
0.000787	0.0015299819338247405	2.8683625090729283e-05	0.0015302507860407843
0.000847	0.001528371638068495	-0.00015005889167677024	0.001535720526340465
0.000907	0.0008784978230614445	0.00030318910183682146	0.0009293449610324014
0.000967	0.0008843846694998736	-9.806117343221887e-05	0.0008898046062935977
0.001027	0.0013217391353676253	-0.00014654807491133672	0.0013298385917932208
0.001087	0.0009338462095179897	9.669523222788961e-05	0.0009388390229249754
0.001147	0.0009020776003637312	4.983033294409646e-05	0.0009034528538663803
0.001207	0.000663734761822395	-4.8258247320237055e-05	0.0006654868086490164
0.001267	0.0007814316012661958	-0.0002126623439717535	0.0008098522210879039
0.001327	0.000727184540399803	0.0001428554760862326	0.0007410836948984216
0.001387	0.0007662252846145779	7.322969283541484e-05	0.0007697166846934398
0.001447	0.0006491015147026229	-0.00021674795665286848	0.0006843335832051742
0.001507	0.0004154806343395946	-8.160175548506472e-05	0.00042341823769114645
0.001567	-4.545687880521429e-06	-4.185209029975513e-05	4.209822728768965e-05
0.001627	0.0005336920379871867	-8.76086755169097e-05	0.0005408349761588502
0.001687	0.00040755346320950597	-0.00012991594105180672	0.00042775925134757594
0.001747	0.00016840624427635014	-4.724695255408607e-05	0.0001749083692592032
0.001807	8.853598595262065e-05	0.00031860990115136704	0.00033068246085978995
0.001867	0.000370611154814262	-0.00010605688644898797	0.0003854876019225708
0.001927	0.0004334703637414806	0.00021840548772710671	0.0004853838824183255
0.001987	0.0006063535362104608	0.00010783076371266749	0.0006158669373150241
0.002047	0.0004150859485857121	-5.634894412791127e-05	0.000418893242029077
0.002107	0.00028269403565858286	0.0001613881730897417	0.0003255181411383712
0.002167	0.00042287371525064125	-0.00030006123240089357	0.0005185160771276272
0.002227	0.0005959812711407522	-0.00018892658464310488	0.0006252095088332032
0.002287	0.00038868761011746434	-0.00032643770249584286	0.0005075821429774598
0.002347	0.0002245767391258761	0.0002914757177281724	0.0003679576141100562
0.002407	0.0004388802573652586	-6.417022797658415e-05	0.0004435467263587484
0.002467	0.00038621223330400424	0.00027269891056106615	0.00047278386708395515
0.002527	0.0007558872210483951	6.692462492784473e-05	0.0007588441186212081
0.002587	0.0001976304423307092	0.0002548738369732846	0.00032251893666778114
0.002647	0.00017025648429056428	0.0002770654194166977	0.00032519612094785783
0.002707	2.7767386921431547e-05	-0.00014817204552106876	0.00015075139419037608
0.002767	0.00025038230011997396	-1.888703594951012e-05	0.00025109364058121186
0.002827	-0.00010290155826681792	-0.00014772122217584984	0.000180028581549892
0.002887	0.00011631028218827197	2.6778394371600054e-05	0.00011935310698861758
0.002947	-0.00013272808874255308	-0.00019895550206122417	0.00023916529292872916
0.003007	9.216659289821129e-05	-9.197342340315322e-05	0.00013020672585915176
0.003067	0.00026616999408180837	0.00038862310038595383	0.00047103543380843554
0.003127	0.0004169605201986222	3.424139721802667e-05	0.0004183641340838724
0.003187	0.00011709048165688439	9.771251211770125e-05	0.00015250546193167343
0.003247	0.00018589471090969226	-7.80472795816884e-05	0.00020161404066755938
0.003307	-9.63746546638144e-05	-0.00012273442206929964	0.0001560506726107083
0.003367	0.00023950291698990496	1.2858971981370815e-05	0.00023984786929862642
0.003427	9.042045572935506e-05	2.3117624150102373e-05	9.332889885051497e-05
0.003487	7.7162699051085e-05	0.00030289586237354927	0.00031256996907550865
0.003547	0.0003242510065945383	-5.14312866045559e-05	0.00032830457279692477
0.003607	0.0002744798426126341	9.736482194405282e-05	0.0002912371757740648
0.003667	5.439429135635096e-05	2.16829611180928e-05	5.85567223724853e-05
0.003727	-3.670645743246098e-05	-9.151390061823024e-05	9.860100417137946e-05
0.003787	0.0003216195333926495	-8.959129015448261e-06	0.0003217442932709468
0.003847	-0.00016428685882967787	-3.1963382689163486e-05	0.00016736734991346558
