CPMG train data
Estimated phase correction: -2.089918 rad
time in s	real part	imag part	abs value
6.7e-05	0.016027786178883507	2.6429886300633268e-05	0.016027807970365102
0.000127	0.011428415350559874	0.0001084705392848036	0.011428930102280146
0.000187	0.009322863935819705	-7.352492041924608e-05	0.00932315385906134
0.000247	0.00791558627810689	-0.0002310463518463332	0.00791895754142271
0.000307	0.00612988804733958	0.0004399917989884273	0.00614565865112062
0.000367	0.005496735440618574	-0.00012943535414216604	0.005498259180418305
0.000427	0.0041662234766664365	-0.00023384300537246323	0.00417278092028424
0.000487	0.0035425676465656703	5.4229650195656686e-05	0.0035429826961832843
0.000547	0.0030924953745155486	-0.00017000762613295317	0.0030971648703844337
0.000607	0.002345373302025269	0.00030280625143990446	0.002364839857530315
0.000667	0.0021908198059796074	-0.0003708486938000375	0.002221985638109688
0.000727	0.0019825758013671613	-5.935441558298205e-05	0.001983464079537575
0.000787	0.001712729936226685	-0.00022203315689761947	0.001727061827847801
0.000847	0.001313825095865349	0.0002322948064473926	0.001334202855501376
0.000907	0.0010715649559720076	0.0004196076264058304	0.001150791907777086
0.000967	0.001151088478561212	-0.00010333948627816973	0.0011557178439829514
0.001027	0.0014053710191677922	0.0002246522720654003	0.0014232133869735999
0.001087	0.0009435518952177376	6.506027569738859e-05	0.0009457922702384518
0.001147	0.0009686568914759779	-0.00034111563557467103	0.0010269644834352434
0.001207	0.0007091018039643812	-2.7318441071748473e-05	0.0007096278359873789
0.001267	0.0006948566816794097	0.0001342979093001434	0.0007077158586021018
0.001327	0.0006866283267908051	5.7077690903855444e-05	0.0006889966051806472
0.001387	0.0005790542568216274	-0.00014304435396522748	0.000596460828172795
0.001447	0.0007660779681322936	-0.00015312258806578268	0.0007812310671201362
0.001507	0.0002281580326557481	6.964123650057434e-05	0.00023854976354352217
0.001567	-9.298026654946636e-05	6.483655188320222e-05	0.00011335390786255667
0.001627	0.0004906685380555816	0.0001498587604274039	0.0005130431388435478
0.001687	0.0006181200078883893	-0.0002688930136754454	0.0006740740292841772
0.001747	0.0003690865468087	0.0002986947281103687	0.000474808824303106
0.001807	5.36467599153769e-05	0.0003376771569253479	0.00034191203131595725
0.001867	0.0004777959710679051	-0.00015168712601442487	0.0005012962937896493
0.001927	0.00030175885509519035	6.631955068411497e-05	0.00030896066000593505
0.001987	0.00032152013826386016	8.670117002110132e-05	0.00033300494319490166
0.002047	0.00020920914560945496	-6.304955024869229e-05	0.00021850334641190395
0.002107	0.00013543628408933047	0.00014218489360402807	0.0001963658091855978
0.002167	1.094854162855325e-05	-0.0003474904242791228	0.0003476628618783964
0.002227	0.0003367854127393447	-7.806837231691291e-05	0.0003457153236265684
0.002287	0.0003954058009943657	-1.7988225837978938e-05	0.0003958147593619951
0.002347	0.0003337732573634876	0.00027963731223681735	0.0004354326741599259
0.002407	0.00026834761731556515	0.0002183423084237479	0.00034595347572578605
0.002467	4.906440098555851e-05	0.00012993763432665072	0.0001388924197300849
0.002527	0.0005696087925214499	-0.00023672611954407276	0.0006168414968143266
0.002587	-2.6036882125989855e-05	1.0971425320191166e-05	2.825405111482638e-05
0.002647	-0.00020616850587573947	0.00012148083658874073	0.00023929698383668598
0.002707	-1.3614209508124942e-05	-0.00041187575467603913	0.00041210069642077515
0.002767	0.00011405793166190621	0.0001301113149919617	0.00017302648948623313
0.002827	0.00023410254375907217	-1.948140835281624e-05	0.00023491174143894442
0.002887	-0.000142481398980358	-0.00010274694839894013	0.00017566412400002007
0.002947	0.000125229808958689	-0.0003770274668735068	0.0003972810287804881
0.003007	0.0004192036217232656	0.00013443362084534106	0.000440231842191693
0.003067	0.00021886454279284543	-0.00021585795561956595	0.0003074025782197992
0.003127	9.324400960027498e-05	-4.54836919109558e-06	9.335487661946044e-05
0.003187	0.00023331864898936438	0.0001025613800583448	0.0002548655108987767
0.003247	-1.2423646113372006e-05	-2.0041073378739056e-05	2.357947422913214e-05
0.003307	-0.00011467446827227956	-0.0003048357245127765	0.00032569165266054857
0.003367	3.691480364358464e-05	-0.00021820555202031977	0.00022130604524173505
0.003427	0.0005099327674089659	0.00025917897759022285	0.0005720185046850142
0.003487	-0.00016085153618690162	0.00030094035366149676	0.0003412305864889501
0.003547	6.433162718144445e-05	-8.123834574595525e-05	0.00010362541712992874
