CPMG train data
Estimated phase correction: -2.082443 rad
time in s	real part	imag part	abs value
6.7e-05	0.01666547427695827	-0.00011908644935813752	0.016665899749439824
0.000127	0.012020121987787095	0.00012314138307611782	0.012020752738556297
0.000187	0.009816492104311398	-0.00025132679677589045	0.009819708875154378
0.000247	0.008311103768041405	-2.7638606997109608e-05	0.008311149724060371
0.000307	0.0065245473532129445	0.00043113786326521	0.006538776492697921
0.000367	0.0057009569045370296	-0.00044660041903110345	0.005718422996042457
0.000427	0.00458411327573209	2.482991173320936e-05	0.00458418052101571
0.000487	0.003789109460157553	-0.000141638016964618	0.00379175577126285
0.000547	0.0031118823267182096	0.00010947063874551937	0.0031138072252611415
0.000607	0.002596697627773317	-0.00024108680918924152	0.0026078652993681674
0.000667	0.0024588181267068496	0.00021173475000918897	0.0024679177831896334
0.000727	0.002167634949848384	-9.50947586760573e-06	0.0021676558089178924
0.000787	0.0013761922024235114	-0.0003645961353965883	0.0014236696667265908
0.000847	0.0017075225605922395	-0.00017697797543864076	0.0017166695950944777
0.000907	0.0011840990580899429	0.0001192243469025983	0.001190086141530873
0.000967	0.0008485683683794953	-2.2564821739880164e-05	0.0008488683331320538
0.001027	0.0010850529167011833	-3.799524686752229e-05	0.0010857179517841035
0.001087	0.0011427253901319825	5.760267152567778e-05	0.0011441762910579761
0.001147	0.0010031854720788757	0.0002922424719942987	0.0010448860003978689
0.001207	0.0006549336871266129	-9.808350761855455e-05	0.0006622375019583375
0.001267	0.0008153665909721625	-4.2889980126963086e-05	0.00081649386284825
0.001327	0.000681139854443179	-9.87232601959318e-05	0.0006882570620157767
0.001387	0.0006372556512456077	-0.00021664238763990497	0.0006730740591991215
0.001447	0.0007171172501233156	-9.990743386400973e-05	0.0007240432623577941
0.001507	0.0008039024636756082	-0.00021497516237922138	0.000832149921314474
0.001567	0.00024310130340192155	4.577200763157367e-06	0.0002431443901934391
0.001627	0.0005584130950267653	0.00019373084256544393	0.0005910641454685676
0.001687	0.0004528468222792838	0.00013863324316999945	0.0004735920402205652
0.001747	0.00020599539472353695	8.329268053983728e-06	0.0002061637197802293
0.001807	0.0003450724678823627	0.00034337292948617747	0.00048680589231678745
0.001867	0.0003765155418988437	8.257934587488404e-05	0.0003854650459594276
0.001927	0.0006345364761464398	0.0002091491234017225	0.0006681166779687888
0.001987	0.000462215682461156	0.00038207476435959785	0.0005996869705717095
0.002047	0.0003950709675159011	7.514035374487609e-05	0.0004021531326930766
0.002107	0.0001943821165373927	-1.162868748705309e-05	0.0001947296423306633
0.002167	8.017750842078151e-05	-0.00037385727630174684	0.0003823580728849924
0.002227	0.0005196472763447804	-0.00034322224890380996	0.0006227638428450527
0.002287	0.0002140389888004231	-0.00016042305282962143	0.0002674850362279788
0.002347	0.00011597872514882671	-0.00016036802484488546	0.00019791151578368776
0.002407	0.00026833986501891086	9.805053579093724e-05	0.00028569247579741605
0.002467	0.0003443074791745961	0.00013386632707826265	0.00036941552991311735
0.002527	0.0005213557611867876	0.00016452007323356112	0.0005466979826370599
0.002587	0.00012167298189101684	-0.00010362322456215057	0.00015981892000295082
0.002647	0.00020556140580289795	-1.040941897171381e-05	0.00020582479821195588
0.002707	3.532127410812912e-05	-6.211908674527935e-05	7.145889267746272e-05
0.002767	0.0002619373148834654	4.703893976281231e-05	0.00026612744838210354
0.002827	4.9561077280747904e-05	-0.000258428517540423	0.0002631379848280536
0.002887	0.00017839278024846575	-0.00014719211611230094	0.00023127797796243911
0.002947	0.0003159371923271066	-0.0004109037260003916	0.0005183224686780808
0.003007	0.0002927351811787683	-4.745932139728778e-05	0.00029655736963909253
0.003067	0.0003940223455519705	0.00012240176996201066	0.00041259641550080075
0.003127	0.00048318698378189333	2.087318860581631e-05	0.000483637623948776
0.003187	0.000513653655235119	3.4085666648897784e-05	0.0005147833624033495
0.003247	0.0002519481423917071	0.00018281569187222785	0.0003112867546962981
0.003307	-6.95849833979684e-05	-0.00032918830267569446	0.00033646249201508356
0.003367	0.00036720212618895914	-1.7548552029151125e-05	0.00036762120879515656
0.003427	-5.3933313163685915e-05	0.0002037666469099223	0.0002107834164770207
0.003487	-3.032907740311724e-05	0.00034638319000833363	0.0003477084515171779
0.003547	0.00046303528646478396	5.143835662398455e-05	0.0004658836561242525
0.003607	0.00017739435763291546	0.00018650875362331495	0.00025739905457891084
0.003667	0.00016085534083705818	0.00011999913055960455	0.00020068440898801077
0.003727	6.42617478604471e-06	6.679982976423818e-05	6.71082184155711e-05
0.003787	0.00021229175140425376	-8.361842701923238e-05	0.00022816623118125122
0.003847	4.7875817526477895e-05	-0.0003312358345116969	0.00033467786297944606
0.003907	0.00016170571974049024	-0.00011122678323908376	0.00019626547609425378
0.003967	0.000328488230024888	2.6713908335282085e-06	0.0003284990922268572
