CPMG train data
Estimated phase correction: -2.135285 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0017152446048666465	0.00040930259754165733	0.0017634037174959357
0.000127	-0.0008000753563948619	-0.00020547738783670885	0.000826039667826287
0.000187	-0.0007260485542106736	-0.0001907066552425711	0.0007506767156540946
0.000247	-0.0007230618557617814	-5.64135792666953e-05	0.0007252592220601893
0.000307	-0.0004329685835003463	0.00010018653815982033	0.0004444087496064242
0.000367	-0.0006951327377328973	-0.00030479784629622374	0.0007590199273898212
0.000427	-0.0005549495899194736	-0.0001063209397958989	0.0005650426440463366
0.000487	-0.0005116528893524975	0.00014385059711155307	0.0005314900502098881
0.000547	-0.0003002443780730584	0.00025474925555625435	0.00039375610442371993
0.000607	-0.00033231393459753076	-0.0002769115427255065	0.0004325650859955204
0.000667	-0.0006108830437865047	-0.00014146156237536292	0.0006270482172971575
0.000727	-0.00023437547243821105	0.00028299170489319266	0.0003674454614211345
0.000787	-0.00013297059908486727	-0.00039904457640315696	0.00042061592240161743
0.000847	-0.00031283476218392384	2.8083738404817524e-05	0.00031409279646859526
0.000907	-0.00023207846581669705	2.8740570937973005e-06	0.0002320962612796902
0.000967	-0.0003234743232097462	-9.793654965045547e-05	0.000337975155201443
0.001027	-0.00029861691230335545	1.696240521204619e-05	0.0002990982840207672
0.001087	-0.00014503760656005616	0.00015695812884586476	0.00021370952605689978
0.001147	-4.8289387355434184e-05	-9.418380548979153e-06	4.919929698002356e-05
0.001207	-0.00046484513996737035	0.000145295673731018	0.0004870234460025868
0.001267	0.00012205042587863258	-0.0003218029096925739	0.0003441706250448496
0.001327	-0.00018203572135918597	-4.696182853741152e-05	0.00018799579035270027
0.001387	-0.00025966425285258647	0.00028554418591505005	0.00038595466873634347
0.001447	-4.4512968267210805e-05	-3.995422729637099e-05	5.981425100097629e-05
0.001507	-3.534985081113757e-05	-1.9942630425464917e-05	4.058719577226742e-05
0.001567	-0.0005993150201323363	-0.0002788330574304151	0.0006610040599513863
0.001627	-0.00025236986687300096	-9.27801223516705e-05	0.00026888417731262503
0.001687	3.878583129976809e-05	-0.0001574843780562636	0.0001621902279466375
0.001747	-0.00019063571862141761	2.736362236801965e-05	0.000192589576673827
0.001807	-0.00032511187630788064	0.0001468598172791067	0.00035674295795107616
0.001867	-0.00012059768998266773	-9.40524458155021e-05	0.00015293680195765046
0.001927	-5.547930947240299e-05	0.00021686856398386807	0.0002238524688806441
0.001987	-0.00019288789294504222	0.00017513454650584098	0.00026053377636034956
0.002047	-0.0001408759934353203	-9.897403365545512e-05	0.00017216824580746466
0.002107	-0.0004869653219798681	5.562805700230709e-05	0.0004901323347187049
0.002167	-0.00015874825152128856	-0.0002746177481802111	0.00031720011818509166
0.002227	-0.0002386083767128048	-0.00010449473045902781	0.0002604862877988487
0.002287	-0.00013337958450345265	-0.00023720811189149066	0.00027213563145872614
0.002347	-0.00043572105952830766	-0.00044038105111491416	0.0006195065067435109
0.002407	0.00012870585536618105	-7.195966579530614e-05	0.00014745640273285005
0.002467	-0.00017304604439247157	0.00018894959610945937	0.00025621647751424784
0.002527	0.00017842551999829108	-8.228941169588741e-05	0.00019648718396861364
0.002587	-0.00020274656653844326	-0.0001418686377887228	0.00024745278465023433
0.002647	-0.00022914023874771603	-3.197387586829238e-05	0.0002313602769522056
0.002707	-0.0002650056502814038	-0.0003276823117396823	0.0004214305305837868
0.002767	8.643916552382756e-06	-8.909877614159038e-05	8.9517088889741e-05
0.002827	5.248120395012044e-05	-0.00020193652274348576	0.00020864476026438928
0.002887	-0.00013102425546929853	-3.140893367691055e-05	0.0001347363226305534
0.002947	-4.6084104366829226e-05	-0.00041640148780662647	0.0004189438431614253
0.003007	-7.026219215851225e-05	-0.00019057881782100856	0.00020311834345763277
0.003067	0.0001686880434903084	0.00016967011074035536	0.00023925635309272902
0.003127	-0.00014707254716190784	1.659449389579389e-05	0.000148005781496363
0.003187	7.185279373555945e-05	0.00012191269698750719	0.00014151158841018143
0.003247	9.397785673129985e-05	-0.000255225194400296	0.00027197745754469724
0.003307	-0.00011483832766596885	-0.0005122488595226373	0.000524963556433548
0.003367	-0.00019427201674826423	-5.186600517496627e-05	0.0002010763511312245
0.003427	4.035745056725441e-05	0.00032464746328411437	0.00032714629637686375
0.003487	-0.00026701269491602073	0.0004546458624388561	0.0005272557628694894
0.003547	3.428628889691506e-05	-5.159292535402408e-05	6.194658628938823e-05
0.003607	0.00010973625128758116	9.830166172353155e-05	0.00014732705638903802
0.003667	0.0002750029933270649	-4.7154472422983365e-05	0.0002790164701381186
0.003727	-0.00028128328925060514	0.00020063164064242442	0.0003455044775954583
0.003787	0.00015206621900071824	6.787070126976921e-05	0.0001665249742591923
0.003847	-0.00036029350977450893	-0.0002577054335439271	0.00044297122216200186
0.003907	-1.0829638401677578e-05	3.329197782038054e-05	3.500909674789967e-05
0.003967	-9.518532397610269e-05	0.00013367294905284636	0.00016409967461552288
0.004027	-0.0001713993103810624	0.0001950494783999036	0.0002596575102383488
0.004087	-0.0001160816977113418	-0.0001539857759691245	0.00019283822168947922
0.004147	-0.0001624006790012673	0.0001207958567861167	0.00020239965305495137
0.004207	-0.00013249100366651952	-0.0001836881720371883	0.00022648445995018153
0.004267	-0.0002613780770227618	3.7928466394376414e-06	0.00026140559449588506
0.004327	-0.0002481556433986097	1.0389435677269054e-05	0.0002483730334079568
0.004387	-0.00030533824468509017	-8.518723367751912e-05	0.00031699890922367576
0.004447	-0.0002535466973841273	-5.3956468699154e-05	0.0002592242817887263
0.004507	0.00013093290014615775	-0.0003191254155485457	0.00034494123440046375
0.004567	0.00015125274006795459	-0.0003758125475075057	0.0004051079636864048
0.004627	-7.258521257650101e-05	0.00010625159562423821	0.00012867794938322758
0.004687	-0.00021512081012144398	0.00037748634018722557	0.00043448003403522717
0.004747	0.00026024157724443387	0.00032543389821162983	0.00041669281327122513
0.004807	-0.0004328800390579055	-0.0004649790499870087	0.000635287844320663
0.004867	0.00021529133308027356	0.00023057595783110106	0.00031546098083473173
0.004927	9.308012370429e-05	7.272667219676469e-05	0.00011812314877965959
0.004987	-6.339882097969687e-05	0.0002282634550007095	0.00023690423252967978
0.005047	0.0003222964107378533	0.0003841720720769309	0.000501461022750907
0.005107	-0.00014129014692740074	-5.214864388570199e-05	0.00015060672852792553
0.005167	-0.0001819485520505094	0.00012818949283470313	0.00022257093625739936
0.005227	-0.0002632227065657571	-4.2093885621053684e-05	0.00026656723065388407
0.005287	-0.00020131472968244437	0.00028537241296537543	0.0003492349273322994
0.005347	-0.00018486680493183858	-0.0003075403651488912	0.0003588269941930509
