CPMG train data
Estimated phase correction: -2.084362 rad
time in s	real part	imag part	abs value
6.7e-05	0.015862906210786107	0.0002275087660362602	0.015864537613520913
0.000127	0.01179348795985947	4.310026599332379e-05	0.011793566716319495
0.000187	0.010228039322674331	0.00011481544787810086	0.010228683736104261
0.000247	0.008438496072571175	-5.797309140653437e-05	0.008438695209931828
0.000307	0.0070150082396063795	0.00013988265538433987	0.007016402764880503
0.000367	0.006113938085453038	-0.00021488177648996666	0.006117713060500684
0.000427	0.005668128631342399	-8.174733398749382e-05	0.00566871809213137
0.000487	0.004577027135576295	7.612661071741263e-05	0.004577660173130053
0.000547	0.004227989073963869	0.0002158086339659384	0.0042334932356213936
0.000607	0.0031519835287851083	8.34218009238107e-05	0.0031530872748152714
0.000667	0.0027997101470187908	-0.00010530786852368479	0.0028016899640204624
0.000727	0.002208911384249118	0.0003716650902257844	0.0022399608127728248
0.000787	0.002318771336755155	-0.0001705918659711991	0.002325038085041366
0.000847	0.0017753285459743413	-0.0002947223720650806	0.0017996257174054378
0.000907	0.0019067079877442199	0.00015578668848021223	0.0019130616411488792
0.000967	0.0014803692554393008	-1.110882709748397e-05	0.0014804109356828569
0.001027	0.0014929612428973298	-0.00028084932373387327	0.0015191476608398913
0.001087	0.0011047992355604922	0.0003666253405600957	0.0011640427360006392
0.001147	0.0010824296018805035	-0.0001669893047265988	0.0010952348017298657
0.001207	0.0008334618546852747	6.419120586076686e-05	0.0008359301251452046
0.001267	0.0008817733816249866	7.908340454292845e-05	0.0008853126461405963
0.001327	0.0004942291872100851	2.8935932142064958e-05	0.0004950755272271813
0.001387	0.0011617075903445674	0.00036629586833887144	0.0012180875127125756
0.001447	0.0006252221004829297	-5.1928550850416626e-05	0.0006273748873884825
0.001507	0.0003701624079321067	-0.0002828138644422512	0.000465836763434205
0.001567	0.0006524467065765214	-0.000740874565481451	0.0009872091099153604
0.001627	0.0001090077475046002	0.00020682790152296246	0.00023379578666951834
0.001687	0.00018788742730130976	-0.0004683833577817211	0.0005046629124324321
0.001747	0.0002825533104427124	0.00020621410986735808	0.00034980084669783553
0.001807	0.0004547157197648963	-0.00026090443300129005	0.0005242494720655733
0.001867	0.0003773237639830914	-0.0003150276812887543	0.0004915441616422034
0.001927	0.0004558885622584283	0.00010545704014371771	0.00046792688372643276
0.001987	0.0002356480979509195	-0.00010902349786896134	0.0002596461999634687
0.002047	-0.00013767767504280697	0.0001459837900951206	0.0002006649176506172
0.002107	0.0003194508518822638	-0.0001005218187414838	0.0003348932409162654
0.002167	6.402779773407295e-05	-6.399651320116077e-05	9.052686112188858e-05
0.002227	-2.6601725371424152e-05	-0.00021058157827053665	0.0002122551598893342
0.002287	-0.00027994256132376653	-4.232677064160275e-05	0.00028312434221284757
0.002347	6.979234278125553e-05	-2.580994464085734e-05	7.441185626807324e-05
0.002407	0.00011851388196704144	-6.55135045847721e-05	0.00013541624533960756
0.002467	0.0004467003036449772	0.00015184018493603354	0.000471801444505974
0.002527	0.0003145679863804016	7.552787982807389e-05	0.0003235080813314321
0.002587	6.402431905149259e-05	-0.0004985464693445687	0.000502640722112666
0.002647	0.00044149361548226037	-8.631134562847549e-05	0.0004498513764520412
0.002707	0.0004390834881969444	8.184079101030996e-05	0.00044664552463938274
0.002767	0.00033079646576044265	-5.651353047475908e-05	0.0003355891548997393
0.002827	0.00011632332593589263	0.00018792037211350245	0.00022100946226816882
0.002887	0.0004143588757227621	3.8227895090306126e-05	0.00041611855264247333
0.002947	0.0003271201411265567	-4.01005696484208e-05	0.0003295688735557201
0.003007	0.0005707448950771973	-3.1326032030668785e-05	0.0005716039324037821
0.003067	-0.0001756413919596894	-0.00018649751649736342	0.000256185913409035
0.003127	0.0005573713293835555	-9.877684397329258e-05	0.000566056237245131
0.003187	-0.00017289720446881022	9.595736995508533e-05	0.0001977403857633202
0.003247	0.0002511130164668019	-0.00023621259523237779	0.00034475228380022587
0.003307	6.623846915392858e-06	-0.00028829688685401493	0.00028837297085142227
0.003367	0.00015229851507928094	-7.31614176554543e-05	0.00016895984945752582
0.003427	0.00036918570127626905	-0.0004720334814686796	0.0005992609528863806
0.003487	-0.0002126835206801294	-1.9991458553609518e-05	0.00021362101578261376
0.003547	-2.534798180830279e-05	0.0002606755671155269	0.00026190508103653815
0.003607	0.00031728033877002806	-0.00013355344701454608	0.0003442431358494907
0.003667	2.5602552039822712e-05	0.0001508010657010527	0.00015295898825346956
0.003727	-0.0004113812113086171	0.0005422061474662872	0.0006806041488030897
0.003787	0.00019360167733608374	-0.00048072756163747136	0.0005182476222668599
0.003847	-0.00013832570827317819	0.00017503272143976875	0.00022309292939017158
0.003907	0.0002384735401428057	0.00021495939480080628	0.00032105633580630557
0.003967	1.592248813684926e-05	-0.0001008828554533473	0.00010213166087403589
0.004027	3.093946205508962e-05	-0.00035572558928030173	0.0003570685440935343
0.004087	0.000589875664113057	-0.00028049277920026407	0.0006531688130156768
0.004147	6.576298389294785e-06	-5.4845754887443314e-05	5.523861448007683e-05
0.004207	0.00014820962963706292	-0.0003043041321554072	0.0003384776198864718
0.004267	0.00029936254464054616	6.0621553537379346e-05	0.00030543887422354794
0.004327	0.00015626556065432456	0.00032269438047524235	0.000358539521722377
0.004387	9.821050147136186e-05	0.00017027269980340268	0.00019656575209734797
0.004447	0.00021805222965680138	0.00017990720904583678	0.0002826895447747668
0.004507	0.00013112305328950245	-9.636549070483568e-05	0.00016272542180847304
0.004567	0.00016985564345753964	-7.3889497606516264e-06	0.00017001628214068283
0.004627	0.00041341824907878877	-8.664035303157688e-05	0.0004223993364635031
0.004687	0.00013935195483954818	-0.00015252465545971308	0.00020659801025350573
0.004747	-9.396466554964908e-05	6.813268747485218e-05	0.00011606645283803279
0.004807	0.0003131056097611733	-0.00018719187250965138	0.00036479572365583687
0.004867	0.00022110787273472507	6.0957873801977775e-05	0.0002293568262854481
0.004927	0.000420343830237203	3.224746080225508e-05	0.0004215789775910031
0.004987	0.00026790110717078236	0.0001364919913051538	0.00030066770181344255
0.005047	1.1871698132880575e-05	0.00022809078163514782	0.0002283995225115213
0.005107	-1.931303061107327e-05	0.0001920247494017457	0.00019299351681905663
0.005167	-0.00022750257891483169	0.00010897506304945596	0.00025225579830706
0.005227	0.00013337016599044497	0.00021770958009203708	0.00025531365502097606
0.005287	0.0005075619855980708	-0.00017494148119504357	0.0005368646859935677
0.005347	0.00024692180749034574	7.878909204240589e-05	0.00025918738402778415
0.005407	0.0002528372145581905	-0.0002313964717986484	0.0003427404035511529
0.005467	0.00018427025905260586	6.6115438559188856e-06	0.00018438883069067175
0.005527	6.136506551315716e-05	-0.0002733993833404206	0.00028020152404360034
0.005587	0.00018753150000212686	0.00010911946064631181	0.00021696801650194827
0.005647	-1.493986505132914e-05	-8.300714869318575e-05	8.43408934143134e-05
0.005707	0.00042716489773535947	0.00013821103201273197	0.00044896785990456437
0.005767	0.00023016762101060704	7.326866454030198e-05	0.00024154798894878373
0.005827	-0.00015230636409582294	0.000333406223879114	0.0003665473211816167
0.005887	0.0003854078096799413	-0.00012856998840902697	0.0004062873634286294
0.005947	0.000608627344165296	0.0001801649174237015	0.0006347335200979942
0.006007	0.00015591707251351997	-0.0001591994037205166	0.00022283308472072607
0.006067	5.7298708402469707e-05	0.00020258107878124592	0.00021052846711256087
0.006127	3.657867179538545e-05	0.0002042437624896945	0.00020749340651274022
0.006187	0.0003314191867018014	6.11898930904546e-05	0.00033702059333296647
0.006247	0.00021586012368130002	-0.00018329154032305217	0.00028318082871144935
0.006307	-1.9396542045966626e-05	-2.2997435175914683e-05	3.0085010686575286e-05
0.006367	0.0005021483096248928	-1.7545878125452312e-05	0.0005024547568670541
0.006427	0.0005601406651188027	0.00013202755620710249	0.0005754900870716665
0.006487	-8.953950311147912e-05	-0.00023218464896191407	0.0002488514292324194
0.006547	-0.00014613918657378007	0.000122024161380319	0.00019038528780611236
0.006607	-4.438606236766869e-06	-9.950781927391493e-05	9.960676343489522e-05
0.006667	0.00031262320787947426	2.9672429897061386e-05	0.0003140282203892653
0.006727	0.00011080626100014765	-0.00017775489908586364	0.00020946319873872452
