CPMG train data
Estimated phase correction: -2.079727 rad
time in s	real part	imag part	abs value
6.7e-05	0.0165507695088973	0.00031685358846488616	0.016553802207745737
0.000127	0.0121483964797591	0.00018423771467749385	0.012149793437130232
0.000187	0.010734159968965788	0.00024943662600470344	0.010737057738027687
0.000247	0.009196261178808465	0.00015060348959283429	0.00919749428268032
0.000307	0.007751862565924167	4.005155109145013e-05	0.007751966032415341
0.000367	0.006844553855338687	-8.476778187979704e-06	0.006844559104456629
0.000427	0.005816852801686692	-0.0002618540921918427	0.005822743690227823
0.000487	0.004963097103672344	5.204025036331452e-05	0.004963369928600797
0.000547	0.004755480279282491	4.675404746426904e-06	0.004755482577620721
0.000607	0.0038649713884633743	8.297594894332414e-05	0.0038658619791378415
0.000667	0.0035878741072215012	0.0001185899757339389	0.0035898334490077756
0.000727	0.0026687477044742714	-0.00013854900493518558	0.0026723416953872542
0.000787	0.0023833081777245068	0.00017212980362263922	0.002389515963391682
0.000847	0.002335750723237137	-4.9884217414275045e-05	0.00233628334673897
0.000907	0.0019125011671448939	-0.0001899882529176721	0.0019219147355117735
0.000967	0.0019145141925563346	0.00022412593670709114	0.0019275883971959535
0.001027	0.0016308552298121496	-0.00034433128110143566	0.0016668091707662865
0.001087	0.001599751213420409	0.00038002385622157276	0.0016442694657925097
0.001147	0.0012388315454183603	-0.00014296391437950334	0.001247053438605721
0.001207	0.0008790931747769505	-0.00010366112135637792	0.00088518384419299
0.001267	0.0008169960515009653	-2.675997626787815e-05	0.0008174341835879053
0.001327	0.0006772833107126379	-0.00010189658163865635	0.0006849055382456145
0.001387	0.0011515471791929892	3.2993857511168004e-05	0.0011520197483293408
0.001447	0.0007966947277142853	-0.0003499562580450566	0.0008701677261957246
0.001507	0.00040703721056501336	-0.0004937541507533752	0.0006399003454997768
0.001567	0.0004985240968377281	-0.00034887638424051644	0.0006084743269921986
0.001627	0.0004301893670984727	-8.690857877179967e-05	0.00043888038533149165
0.001687	0.0006146988191788063	-0.0003560636017849421	0.0007103773129935137
0.001747	0.0005876844366113097	3.5608391428970104e-05	0.0005887622224423976
0.001807	0.0003040961548183783	-0.0002323365820761888	0.00038269407984207007
0.001867	0.00018824114916449886	-0.00010576932966919767	0.00021592100717031338
0.001927	0.00042115027969222784	0.0003923354033679717	0.0005755819896598145
0.001987	0.00040945264931045955	3.660363506214852e-05	0.00041108551194017666
0.002047	5.697801735017697e-05	0.0001408672296577704	0.00015195417352811371
0.002107	0.0004615714309362251	-0.00038427808486691964	0.0006005978957384898
0.002167	0.0001763461577609218	-0.00040470938930324844	0.0004414608217579995
0.002227	0.00016240030343498394	-0.0002344334247603088	0.00028518921648726874
0.002287	-1.7950121626223608e-05	9.997564181953928e-06	2.0546487679613482e-05
0.002347	0.0003034100949009011	0.0001695364403205639	0.00034756336153907527
0.002407	0.0004167181890435574	-0.00043665192824129224	0.0006035883990904569
0.002467	0.0006434838883354314	-4.417485861544155e-05	0.0006449983974251255
0.002527	0.00038875640443319784	0.00010306397320241773	0.0004021861814633824
0.002587	0.00033995612770553276	-0.00028859895516472026	0.0004459366834952118
0.002647	0.00033543929970172154	-0.0004107819798206009	0.0005303407948948619
0.002707	4.6116791884874206e-07	-0.00015225739370801144	0.00015225809211534793
0.002767	0.00045620689724339093	-0.00013205549685789522	0.0004749351401431857
0.002827	-0.0002910908554588492	0.00043915305048458533	0.0005268674291334409
0.002887	0.000306579261972486	6.942065762665918e-05	0.00031434069347908495
0.002947	0.0004465048669962542	0.0003908593505258476	0.00059341185372794
0.003007	0.0004758575769547858	0.000262108865721803	0.0005432692620011278
0.003067	-1.4422868887182519e-05	3.791441955470985e-05	4.05650386060142e-05
0.003127	0.0004930137916518018	-1.7041017015251053e-05	0.000493308215033766
0.003187	-0.0001145595449340761	0.00021932129936398458	0.0002474383189609264
0.003247	0.00034427342162264476	-0.00034159055206013834	0.00048498277710916024
0.003307	0.00014525327767915468	-0.00022494162970713197	0.00026776342441012756
0.003367	0.00034302414690047544	8.35833350270848e-05	0.00035306053199281404
0.003427	0.0003608251586170692	-0.00021589209766378038	0.00042048090673025857
0.003487	0.000225245421369483	-9.560762993899875e-05	0.0002446963807465662
0.003547	8.937320483963593e-05	0.00011724131880085222	0.00014742149292918787
0.003607	0.0003674101386951847	-6.792077875786112e-05	0.0003736354402396662
0.003667	5.044144865469453e-05	0.00012927978540938433	0.00013877176462768155
0.003727	-0.0002221086251110038	1.2204447068062888e-05	0.00022244367798824398
0.003787	0.00028167405514480646	-0.00017692732719576786	0.00033263125597327405
0.003847	-0.00014955277868377356	0.0001036845461336223	0.0001819794458695075
0.003907	-2.129278326665535e-05	0.0004899659626970085	0.0004904284119225221
0.003967	0.00014914124664535089	-0.00038972868493023416	0.0004172907371466315
0.004027	-0.0001237592667099928	-0.0001565685814041555	0.0001995747398332384
0.004087	0.0005940240318030345	-3.076371073108678e-06	0.0005940319978069464
0.004147	0.0002461888146162411	-0.00016502853861454514	0.0002963837900415648
0.004207	-1.1391968950029912e-06	0.00021526557665668735	0.0002152685909808993
0.004267	0.0002054022323194191	-5.940649722211116e-05	0.0002138205063926314
0.004327	0.00014007556692647902	0.0002008163089538159	0.0002448435304262887
0.004387	0.00028053449450953947	-0.00010221091547131952	0.00029857440253847626
0.004447	0.00025549360080663944	0.0005113000310273949	0.0005715808794753
0.004507	0.00012007842973246226	2.2952983086287526e-05	0.00012225247940051472
0.004567	0.0001831997729292095	-0.00016021161613070977	0.00024337197608707506
0.004627	0.0005149237638942507	-7.674674218361167e-05	0.0005206117027678304
0.004687	0.00049969288910996	-0.0001705241792257952	0.0005279881429802092
0.004747	2.5773148990920308e-05	0.00018997596100406834	0.00019171625118473255
0.004807	0.00032194297891610657	3.066048827473916e-05	0.0003233996710181104
0.004867	0.00014480660553356113	2.7721771237235196e-05	0.00014743625607930357
0.004927	-6.684267269977049e-05	-1.000380876731315e-05	6.758712217206481e-05
0.004987	0.00039997781475293573	0.00012638613181918985	0.00041947074583426123
0.005047	0.0004729319679564149	0.00012606795332847592	0.0004894463966274123
0.005107	5.3654334091137064e-05	0.00027538253933512996	0.000280560743044047
0.005167	4.394532255865642e-05	0.00011214063421928754	0.00012044381768230531
0.005227	0.0002765509322990289	4.8332090660314255e-05	0.00028074260300684487
0.005287	0.00017051622146703146	5.0911954227948733e-05	0.00017795451347662545
0.005347	0.00016071003874319946	0.0001499613909503737	0.00021980931583673037
0.005407	0.000403705620062625	-0.00023257051510580735	0.0004659047887355625
0.005467	-5.141075016650343e-05	-0.0003623646570026513	0.0003659934560580718
0.005527	0.0001473412439226394	-0.0002598627566547816	0.0002987274584916709
0.005587	7.496464925950435e-05	6.634949442272182e-05	0.00010010971006226769
0.005647	0.0002198245547309444	0.0002130098769335824	0.00030609809299294547
0.005707	0.0003748088733623344	-1.6974067808137473e-05	0.0003751930310241619
0.005767	9.832493659184769e-06	0.00011670185027848439	0.00011711532687901995
0.005827	0.0003176865341989329	0.00038774034317023704	0.000501265705722128
0.005887	0.00045145570300590877	-0.0001850528839933224	0.0004879106697447857
0.005947	0.0003555298003969122	0.00016519207627331033	0.00039203298462470653
0.006007	9.984796960283842e-05	-0.00011029181185786013	0.000148774664498694
0.006067	0.00020398756228325737	7.397829221184474e-05	0.0002169878182867575
