CPMG train data
Estimated phase correction: -2.062937 rad
time in s	real part	imag part	abs value
6.7e-05	0.0158590712506142	-0.00033291221356415864	0.015862565097549575
0.000127	0.011628809634002937	9.669103121044096e-05	0.011629211609537256
0.000187	0.010321421028938764	0.00014769124260656177	0.010322477646367755
0.000247	0.00845422320531598	7.315919989723488e-05	0.008454539743465212
0.000307	0.006860770725565339	0.00012466526634582613	0.006861903262026318
0.000367	0.006120116241217391	9.153942353842982e-05	0.006120800786831297
0.000427	0.005047848654984684	-0.00023947627982645803	0.005053525990061811
0.000487	0.0045273992735596685	0.00022631984347767797	0.004533052487428353
0.000547	0.004183387243193337	7.342665555316462e-05	0.004184031584519705
0.000607	0.0029130067982367294	0.00010358563734679313	0.002914847953296697
0.000667	0.0027585661245769465	-0.00040050310555705693	0.0027874880809116154
0.000727	0.0019057194331469917	0.00023233125772880337	0.0019198292557391502
0.000787	0.0022340911570086826	5.651544731345915e-05	0.0022348058738086035
0.000847	0.0019617971275669812	-0.000543490875797741	0.0020356891466541383
0.000907	0.0015514357523449822	9.87930232552693e-05	0.0015545780633657988
0.000967	0.0011489008599072424	-0.0001555316294302652	0.0011593805560077479
0.001027	0.0011496266684199155	-9.252528105719476e-05	0.0011533440095552528
0.001087	0.0011664895359484464	0.00036344235982116885	0.001221797113431523
0.001147	0.0012194204128344662	-0.0002708418015794643	0.0012491362714772915
0.001207	0.0006940635654869072	-7.449747608656479e-05	0.0006980502180213588
0.001267	0.0007928623391929802	-0.00017348140602555068	0.0008116196690243321
0.001327	0.0003918859542795505	-1.0038184607582152e-05	0.00039201449757860976
0.001387	0.0009859455101400836	0.00018052740604033356	0.00100233661675958
0.001447	0.00011695922685461412	-0.00019018774376732678	0.00022327301365309565
0.001507	0.00038528298691694723	-0.00019497708324097936	0.00043180903533483907
0.001567	0.0003406089180703103	-0.000586000568136008	0.000677798717116484
0.001627	0.0005727166767054583	0.00025428125529465567	0.000626628557098039
0.001687	0.0004062255293210515	-0.00031924903069881656	0.0005166615180892635
0.001747	0.00010832570998237784	0.00017145527481596468	0.00020280870470816632
0.001807	9.594992175319576e-05	-0.00034588892949577097	0.0003589506080677045
0.001867	9.618724662259102e-06	-0.00012631843863067322	0.0001266841260861814
0.001927	0.00023690660298471126	2.9058130988626486e-05	0.0002386820343350286
0.001987	0.0001485947525343095	-4.568782387352232e-05	0.00015545989106850253
0.002047	2.3107174481297e-05	3.8060828299702235e-05	4.4526039161018104e-05
0.002107	3.74716483750196e-05	-0.00012743865030725223	0.00013283348231554886
0.002167	8.263344811589978e-05	6.706382548406838e-06	8.29051404582893e-05
0.002227	8.149104764121025e-05	-0.00017222446534571873	0.000190530987792749
0.002287	-0.00012596929694493368	-0.00028141693096117235	0.0003083241035086393
0.002347	6.128993280887259e-05	9.017732726910906e-05	0.00010903396818017823
0.002407	-5.2814376272118484e-05	-0.0006049816620710252	0.0006072826111319449
0.002467	0.00039149776330145555	0.00022944217852050074	0.0004537777120510392
0.002527	0.0003019440925488763	8.91277598519457e-06	0.00030207560742457614
0.002587	0.00018314408021951557	8.549351978000069e-05	0.00020211604598305828
0.002647	0.0004260202691636437	-8.753739251513384e-05	0.00043492075695074844
0.002707	0.00016439332058165932	0.00010750432524714223	0.0001964238880551639
0.002767	0.00021012863941506838	6.71300550669239e-05	0.00022059122692372893
0.002827	1.3370620967363537e-05	0.00048092247054349073	0.00048110829984392037
0.002887	1.608688804704475e-05	7.385189428932774e-05	7.558366395697016e-05
0.002947	0.00031768935926920777	-0.00018228152397874867	0.000366269140082665
0.003007	0.0005071219626552844	0.00014095831330095931	0.0005263477283089565
0.003067	-5.368261192909978e-05	-0.00020021993216953917	0.0002072916883560583
0.003127	0.0005023332553048708	-5.172173393459589e-05	0.0005049889475487455
0.003187	-0.00028307001200530377	3.3245849922579226e-05	0.0002850156455946892
0.003247	0.00020579693279154543	4.816853675757047e-05	0.00021135890205944315
0.003307	-5.469891675272211e-05	-0.00023727787672456817	0.00024350105190089138
0.003367	0.00031708117447594854	0.0002524479190254812	0.00040530287813848897
0.003427	6.121889333032579e-05	-0.0002754611660533602	0.00028218186848921864
0.003487	0.00017281264050766863	-0.0001978212855069092	0.0002626736943792408
0.003547	8.608055587685967e-05	0.00013623945052013842	0.00016115535975603915
0.003607	0.00030165344826597174	-0.0002011402601775633	0.00036256338358285595
0.003667	0.00019393115461310953	0.0003180079870270339	0.00037247600263984787
0.003727	-0.0002239685151768754	0.0002389373971080926	0.0003274950007669195
0.003787	0.00013058452325968097	-0.00040318182838190974	0.00042380172775997253
0.003847	-0.00010325792313947571	0.00014857883454080106	0.00018093609027659632
0.003907	0.00011177639150137943	0.00011079810675975266	0.00015738545726532422
0.003967	0.00046163622570649806	5.218273723028669e-05	0.00046457619714034633
0.004027	0.0001296396451225477	-0.00019877014834527473	0.00023730994387235994
0.004087	0.0003136296947494221	-0.0001875681010271334	0.00036543861037326175
0.004147	-8.206839247987786e-05	-7.159064267689148e-05	0.00010890565257653814
0.004207	0.0001126475897296647	-0.0001592964610270545	0.0001951021321453119
0.004267	8.340973705136956e-05	0.00011753066477401949	0.0001441202324352884
0.004327	-2.3927506350081452e-05	0.00039341060111334347	0.0003941375732260189
0.004387	0.0004057203348847009	3.715796021439923e-05	0.00040741834046376546
0.004447	0.00046224967325764036	0.0002707391026624308	0.0005356999366597438
0.004507	-0.0002891652328551907	-0.0003598582123842219	0.0004616432225350703
0.004567	0.00029163125228897523	-9.559260175512015e-06	0.0002917878797461249
0.004627	0.0004025164453012062	-0.0001814705390770021	0.00044153260954409316
0.004687	4.0093430175833896e-05	-5.2964711663792556e-05	6.642848654676059e-05
0.004747	-5.356287329909439e-06	8.418096748817783e-05	8.43512009470298e-05
0.004807	0.00041069904022413554	-8.191894794801273e-05	0.0004187892258331574
0.004867	0.00015696258265104578	-0.0001045626422485275	0.00018860169274553167
0.004927	-6.908439266168906e-05	0.00019868113899663989	0.00021034934823392388
0.004987	0.00018009753193030592	9.569077721883321e-05	0.0002039407900644987
0.005047	0.00045258843272847824	0.000175684115346955	0.0004854906773820301
0.005107	0.00014538420202848086	-0.0002705469170666203	0.0003071354758631944
0.005167	-0.00015972412296858972	-7.856845083259337e-05	0.00017800223853738136
0.005227	-4.515447508890815e-05	9.0108160746012e-05	0.00010078892426047599
0.005287	0.0003657203117374373	-0.000183133594725209	0.0004090100975945525
0.005347	-8.239876403630383e-05	9.678042657329153e-05	0.00012710628341045438
0.005407	0.0005505507504132975	-6.667923247381685e-05	0.0005545739344974143
0.005467	0.00020219466648460285	-6.929097921185893e-05	0.00021373797733430073
0.005527	2.3663325321783e-05	-0.0001067772303101442	0.00010936786492379796
0.005587	0.00015051292868076724	-2.4134761707170042e-05	0.00015243565338438251
0.005647	0.0003243115461076143	0.00014029236018895291	0.00035335523947735393
0.005707	0.00016659058715069787	8.781185462658341e-05	0.00018831714085598922
0.005767	0.00031133215081188186	0.0001777022410649175	0.0003584770489287235
0.005827	0.0004708452588023624	0.00019787028702298256	0.0005107327170088295
0.005887	0.00041250953728574755	-0.00019227995574403508	0.0004551216318003679
0.005947	0.0003573738579903929	0.0004582874288815786	0.0005811569855433431
0.006007	0.0002395324639191413	-2.9876047475156452e-05	0.0002413884410735372
0.006067	9.645968164934356e-05	0.00022065224488886475	0.00024081503972631828
0.006127	4.582614556625869e-05	0.0002761315735290262	0.0002799083448507313
0.006187	-0.00037069086048186	5.063689328823679e-06	0.00037072544422308087
0.006247	0.00020271675962036024	-0.00014041682519865223	0.0002465988025718044
0.006307	-0.00024009346053485193	1.4236858589980638e-05	0.00024051519273033797
0.006367	0.00031244025386124906	0.00016759773580068163	0.0003545531177107273
0.006427	0.0005192254118594427	0.0004621021134843833	0.0006950779751994317
0.006487	1.9822932726793006e-05	3.4672628076636486e-05	3.993920128935632e-05
0.006547	-0.00010867997937110039	0.00013288244830757598	0.00017166561386695476
0.006607	-0.0002455591315494878	7.941141058568617e-05	0.00025808033481562883
0.006667	0.00017128281440865914	-5.7714017688614025e-05	0.00018074487641289537
0.006727	0.000276103267552563	6.727356050385494e-05	0.0002841808337943782
0.006787	9.530911574824238e-05	9.575596381574314e-05	0.00013510378288928023
0.006847	-2.956407681470655e-05	9.000245060608825e-05	9.473370969727315e-05
0.006907	-5.964717891095545e-05	9.184598274710015e-05	0.00010951470448673159
0.006967	3.7209551503465633e-06	5.493840908696134e-06	6.635344389024112e-06
0.007027	4.3304452674825945e-05	-9.344713000850971e-06	4.430123342001341e-05
0.007087	3.199134527504755e-05	0.00013460439090064245	0.00013835385149044556
0.007147	0.0001687468767170782	-0.00017239196325890044	0.00024123535685721293
